Page ID,Page name,Disclaimer,Amount spent (IDR)
109467528700076,sapananand,These ads ran without a disclaimer,369
104563194242253,Enjoy Jateng,Bayu Wicaksono,344
107565455160464,Indonesia Opini,Bayu Wicaksono,213
103481332674639,DBR Harapan Baru,Verdian Saputra,200
100676262667808,Story Nusantara,Bayu Wicaksono,187
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,184
104799384898162,Indonesia Berkabar,Bayu Wicaksono,179
103584384805755,Soloraya Terkini,Bayu Wicaksono,173
110037828037739,Jateng Pedia,Bayu Wicaksono,172
202555993805088,Caption,Bayu Wicaksono,171
114460673670696,Pati Raya ID,Bayu Wicaksono,170
108676115131939,Nusantara Cerdas,Bayu Wicaksono,162
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,158
100147872667354,Kata Nusantara,Bayu Wicaksono,156
102114435036822,Filosofi Jatim,Bayu Wicaksono,154
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,153
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,150
105195635486519,Klise Nusantara,Bayu Wicaksono,150
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,149
110056788323890,Pikiran Indonesia,Bayu Wicaksono,147
105308715676825,Filosofi Indonesia,Bayu Wicaksono,139
107241861191421,Ilmu Tambang,Ilmu Tambang,138
105313791512717,Jateng Sentris,Bayu Wicaksono,133
312490859193724,mensbatik,Bayu Setayudha,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
