Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5895608
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4019794
23383061178,Prabowo Subianto,indonesia Adil makmur,3137763
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2880703
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1091545
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,546659
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,288460
100649018546817,GanjarFans,GanjarFans,284420
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,274686
111864151754055,Esensi TV,Esensi Tv,250544
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,246492
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,227852
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,207954
111003051988471,Raendi Rayendra,Raendi Rayendra,205145
197545083607941,Harian Kompas,Harian Kompas,197089
102793242742002,Jaksapedia,JAKSAPEDIA,127446
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,113668
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,87401
104427162506872,Fakta Anies,Fakta Anies,86560
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,73540
106690092440342,Pemilu KIT,PEMILU KIT,70292
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,66652
349963858704476,Komit Digital,Komit Digital,59288
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,55633
39253583478,PDI Perjuangan,PDI Perjuangan,52553
105523409172833,Kicauan Garuda,Kicauan Garuda,51624
164468000878773,drh. H. Slamet,drh. H. Slamet,47440
108328282329094,invess.berkah,These ads ran without a disclaimer,46575
104830667806476,Melihat Indonesia,Melihat Indonesia,44693
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38788
102656349157647,Tugimanisme,Tugimanisme,37295
107188919067902,Tania Laena Putri,yayasan laena internasional school,36835
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,35587
108132042285089,Erwin Aksa,Yayasan Golkar Institute,35458
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,34466
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
116862771315585,msi.sohibuliman,These ads ran without a disclaimer,28345
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,26825
101801699177654,Muhamad Sodikin,Muhamad Sodikin,26308
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,25082
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,25049
572779142753263,Freeport Indonesia,Freeport Indonesia,23498
102273039070802,Info Terkini,Info Terkini,23445
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,20491
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,19378
104446389029591,Tasikmalaya Pedia,Berita Kota,18364
111313231664204,Bersama Sukabumi,Berita Kota,16975
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16877
102315419246267,Banjar Update,Berita Kota,16467
110342845095083,Insting Majalengka,Berita Kota,16256
104537159020412,Pangandaran Mendengar,Berita Kota,16005
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,15987
104297619044779,Halo Depok,Berita Kota,15874
103020259173359,Info Ciamis Terdepan,Berita Kota,15842
110798661714362,Bandung Barat Bersuara,Berita Kota,15822
104865885651439,Suara Bekasi,Berita Kota,15730
105533338917792,Pikiran Purwakarta,Berita Kota,15710
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,15694
104413062365657,Bogor Berargument,Berita Kota,15561
110706065058871,Tentang Indramayu,Berita Kota,15463
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15401
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15394
101372009341896,Kata cirebon,Berita Kota,15358
108365135296345,Caption's Karawang,Berita Kota,15259
102185832591509,Bandung Raya Update,Berita Kota,15154
100820999398181,Melihat Cianjur,Berita Kota,15138
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
110120475117865,Subang Berdiskusi,Berita Kota,14841
105528572251003,Kuningan Opini,Berita Kota,14816
100982406049172,Cahaya Cimahi,Berita Kota,14343
104756772331381,Discussion Sumedang,Berita Kota,14115
114012201650176,Fakta Terselubung,Fakta Terselubung,13365
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12429
109125065219055,Story Garut,Berita Kota,12413
103330282779367,Dua Digits Creative,Dua Digits Creative,12025
110666655158744,Sahabat Caleg,Sahabat Caleg,11766
108511588277325,Galeria Konveksi,Galeria Konveksi,11169
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,10766
109083348423534,Untuk Rakyat,Untuk Rakyat,10163
109455838815878,Moveprenuere,Moveprenuere,9435
109482038873245,Digital Marketing Politik ID,Konsultandm.com,8826
1047814245293663,Bapenda Jabar,Bapenda Jabar,8325
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7542
1547369918837496,Zulkifli Hasan,DPP PAN,7481
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6217
101866128977837,Belajar Pemilu,Belajar Pemilu,5770
108156498584853,Tetap Puan,Marabunta Family Cyber,5467
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,5070
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4724
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,3975
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,3961
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3956
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,3718
106004407402000,Cakap Politik,Cakap Politik,3628
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3439
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3418
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3318
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3289
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3247
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2806
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2697
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2660
101076948451651,Masa Depan Kita,Masa Depan Kita,2488
255601878216867,Komisaris Politik,Komisaris Politik,2196
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2037
102415047928145,Shanghai Electric,These ads ran without a disclaimer,1923
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1879
103581752405141,Sobar Harahap,Sobar Harahap,1832
107241861191421,Ilmu Tambang,Ilmu Tambang,1802
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1759
112121101796090,Opini 2024,Opini 2024,1676
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1659
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1603
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1573
110844183599101,DigitalKreatif,DigitalKreatif,1559
202555993805088,Caption,Ganjar Nusantara Indonesia,1467
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1428
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1417
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1411
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1273
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1175
106894958316644,Relawan sintawati,Relawan sintawati,1025
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1007
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,960
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,620
1004727719661767,Rian Ernest,Yayasan Golkar Institute,515
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,329
113193975170268,lucyproperti,These ads ran without a disclaimer,285
124710003883738,jessica.n.widjaja,These ads ran without a disclaimer,220
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,154
105940052566557,Syamsul Zakaria CALEG DPD RI,These ads ran without a disclaimer,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
