Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,81002
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,48835
2098087750318204,Amed Velasquez,Amed Velasquez,42901
101642839569704,Javier Marulanda,Dr Javier Marulanda,35164
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,30000
102443416034705,Paula Toro Santana,Paula Toro Santana,21121
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,19150
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,13964
101046563012961,sebastianmartine97,These ads ran without a disclaimer,10491
645168172181457,Gobernación de Caldas,Eikon Digital SAS,10300
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,8572
412001095633637,Omar Andrés Reina M.,Omar Andrés Reina M.,7324
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,6031
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5212
251292808253299,Canadian College,Canadian College,4440
1115184931884092,Albert Corredor,Albert Corredor,4257
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2557
118514924593739,Tanque Seco,Tanque seco,2504
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1948
375186133339469,Santiago Fandiño,Santiago Fandiño,1526
1529335724037224,Aeropuerto del Café,INTUAL,1427
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1274
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1233
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1145
329738430903518,Daniel Gonzalez,Daniel Gonzalez,1143
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1065
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,985
124688680554716,Laura Mariana,These ads ran without a disclaimer,830
101391859627743,Colombia sin miedo,Colombia sin miedo,815
1482897701997453,Paloma Valencia,Paloma Valencia,769
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,658
137663156763584,Edward Varon,Edward Varón,628
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,584
105838268602868,María Doris Camacho,María Doris Camacho,519
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,512
107868007400413,Risaralda Opina,Risaralda Opina,511
1400280116941194,Fabian Diaz,Fabian Diaz,442
102143071616787,Goberna Colombia,Goberna,435
642780166056166,Daniel Galeano,Daniel Galeano,424
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,378
175346789490397,Peyi Paternina,Peyi Paternina,342
504307236411761,Lucas Cañas,Lucas Cañas,332
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,316
963227387143893,Etelivar Torres,Etelivar Torres,269
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,266
117939824584620,Poder Supremo,These ads ran without a disclaimer,221
1558890617699891,AD Consultores,AD Consultores,209
100475532513857,Cristian Halaby,Cristian Halaby,171
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,170
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,156
416201871913815,Adolfo Romero,Adolfo Romero,129
100296481888093,Mayéutika,Mayéutika,114
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,107
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
109426500818559,𝘿𝙖𝙞𝙧𝙤 𝘾𝙞𝙛𝙪𝙚𝙣𝙩𝙚𝙨,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
2189470411178618,Julian David Garcia,Julian David Garcia,≤100
393038757969412,Cero Politiqueros,Cero Politiqueros,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
690880874258815,Aviación INEC,These ads ran without a disclaimer,≤100
113329234727085,PIC - Colombia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
