Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,417681
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,199703
1618184548438954,Aqilla Brownies Lava Oleh-oleh Khas Batam,These ads ran without a disclaimer,63473
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,25428
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20730
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,17112
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,14459
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10982
197545083607941,Harian Kompas,Harian Kompas,9975
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4405
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3460
1547369918837496,Zulkifli Hasan,Media Center PAN,2830
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1923
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1900
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1798
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1772
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1701
146822255731958,Fast Travel Games,These ads ran without a disclaimer,1449
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1365
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1221
121947964172532,Sehat Bersama,These ads ran without a disclaimer,1214
106369021821580,Partai Buruh,Partai Buruh,1016
102273039070802,Info Terkini,Muhammad Miftakhunnaim,909
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,849
882638978454921,Raja Juli Antoni,Raja Juli Antoni,807
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,650
110952238516382,Kiki Daliyo,Dwi Wantoro,631
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,626
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,601
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,516
112121101796090,Opini 2024,Juniar Dwi Harianto,513
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,468
103910137805351,Pondok Sanad,These ads ran without a disclaimer,467
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,443
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,424
105313791512717,Jateng Sentris,Bayu Wicaksono,356
106920001531083,Filosofi Jateng,Bayu Wicaksono,347
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,287
110037828037739,Jateng Pedia,Bayu Wicaksono,281
102114435036822,Filosofi Jatim,Dwi Wantoro,271
104533848318771,Pemalang Today,Bayu Wicaksono,258
173776079818775,Saiful Mujani,Saidiman,258
197545083607941,Harian Kompas,These ads ran without a disclaimer,247
114113221595465,SatuViral,These ads ran without a disclaimer,242
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,232
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,227
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
106039172449976,Semesta,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
