Page ID,Page name,Disclaimer,Amount spent (ARS)
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
452751271920300,Patricio Augusto,Libres del Sur,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
104919122026034,Revolución,Revolución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110942240303824,German Ojeda,German Ojeda,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105166715290140,Momento Uno,Momento Uno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
879309195515695,Jacinto López,Jacinto López,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
135975906442539,CPACF,CPACF,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
108817088802000,Martín Diez,Martín Diez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
102086362955693,Hacemos,Hacemos,≤100
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
