Page ID,Page name,Disclaimer,Amount spent (USD)
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2221570604786246,Primicias,Primicias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
