Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1412387
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,458413
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,19673
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,14430
102305658071845,Uthgra Córdoba,Julian Rousselot,13747
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,11297
652162468224695,Juan Negri,Juan Negri,10145
103088924366000,Noticias d,Noticias d,6935
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,6401
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,6172
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5033
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4909
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4675
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4667
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,4097
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,4016
81460078787,Eduardo Accastello,Eduardo Luis Accastello,3643
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3532
110890318187982,Escucharte Santa Fe,Darret,3446
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,3245
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2594
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,2341
104375948431009,Agenda 2030.lat,Agenda2030.lat,2310
101996084777901,Mariela Belski,Mariela Belski,2101
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1942
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,1693
105980232291529,Mónica Grassi,Mónica Susana Grassi,1655
106673018805830,Lucas Veliz,Usina Creativa,1447
101673378015007,Rio Segundo Municipalidad,Pia Caballero,1263
87545580838,C5N,C5N,1016
104467675569372,Resumen Central,Resumen Central,917
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,845
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,775
405968363074387,Marco Julio Puricelli,Ideas y Vision,763
238778949515431,El Cronista,El Cronista,760
1535832286652986,Nicolás Piloni,Nicolás Piloni,709
100686031576569,Primero la gente,These ads ran without a disclaimer,709
258546478015654,Laura Jure,Laura Jure,706
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,669
1541663639410402,Peta Bernarte,Damian Javier Bernarte,659
335926266503071,7D,7D,624
111669735076988,Hora Cero,Hora Cero Noticias,549
104733589113258,La Gaceta Nacional,La Gaceta Nacional,464
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,430
331343914062847,Carlos Paz Despierta,Dany Ribetti,428
103021535961289,Cede,Cede,423
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,417
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,400
111064391804839,Argentina Productiva,Argentina Productiva,398
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,382
125183747539071,Noticias Argentinas,Noticias Argentinas,370
102187456039094,Enterate Ya,Enterate Ya!,359
102289782502796,Prensa Digital,Prensa Digital,347
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,324
20906273675,Greenpeace Argentina,Greenpeace Argentina,315
131381938371647,Corta La Bocha Noticias,Corta La Bocha,303
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,281
112320104715079,Córdoba 247,Córdoba 247,269
111600998225620,Noticias Zero,Noticias Zero,263
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,261
104377591978898,Compacto Córdoba,Compacto Córdoba,241
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,231
452525851510103,Nicolás del Caño,Frente de Izquierda,212
136275719722184,Diario El Litoral Santa Fe,El Litoral,206
628498977777284,El Continental,Periodico El Continental,199
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,189
544640985878621,Argentinos Online,Argentinos Online,171
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,169
105455288953338,Esto es Boca,Esto es Boca,166
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,162
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,153
105493327767840,Newsweek Argentina,Newsweek Argentina,153
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,143
112090455034177,El Portavoz Oficial,El Portavoz,142
699758330894365,Actualidad Argentina,Actualidad Argentina,137
110806461830762,El Sol Web,El Sol Web,135
107756622140473,El Litoral Web,El Litoral Web,127
783164988386542,JDViola,Juan Domingo Viola,126
102570774863673,LOBBY,LOBBYEscuela,110
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,110
110276628358382,El Autónomo,El Autónomo,108
105237068485789,La Prensa Energética,La Prensa Energetica,102
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
544986472243896,Data Diario,Data Diario,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
304176325478,La Política Online,La Política Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
101961091604984,ARGMedios,arg medios,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
795202843959456,El Disenso,El Disenso,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
103536248206475,Plan Nacional,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1315072021867341,Ente,Ente,≤100
113923401326706,El país ya,El país ya,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
747965795322803,Federico Masso,Federico Masso,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1395474550528787,Opinorte,Opinorte,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
107796462136638,La República Noticias,La República Noticias,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
1301960343276434,Hector Falsone,Hector Falsone,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
108567449190445,VOS,La Voz del Interior,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
