Page ID,Page name,Disclaimer,Amount spent (INR)
101844225780292,Sky News Punjab,Sky News Punjab,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
384000501947350,Devendra Yadav,Think First,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
104369532587767,Indianewss,Indianewss,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
102359045016125,Swadesh News,Swadesh News,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
101455456372395,mma_krrishrao,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
479523482617842,Dr. Komal Vashisht,These ads ran without a disclaimer,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
379627079288046,Virendra Thakur,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
101898422702437,V N Reddy,V N Reddy,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1614689125343644,SILAII,SILAII,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
2082424261866450,Vii Media,Vii Media,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
203795313615859,PDTV News,PDTV News,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1429635690609868,Spokesman,Spokesman,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110828518715104,Devilal Barna,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
863857043744682,Radiant Public School - Ekta Nagar LKO,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101672659196510,Aarthi,Aarthi,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
105031805307682,Good Greys,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
