Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,9522
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2060
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,408
197545083607941,Harian Kompas,Harian Kompas,131
111864151754055,Esensi TV,Esensi Tv,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100649018546817,GanjarFans,GanjarFans,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
112365180213139,Kampus Langit,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
100145043048185,Ucapan Partai,Ucapan Partai,≤100
