Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,830651
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,400002
23383061178,Prabowo Subianto,indonesia Adil makmur,125713
104830667806476,Melihat Indonesia,Melihat Indonesia,105946
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,96110
109184052227320,Herny Juniarti,Herny Juniarti,77156
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,66270
104799384898162,Indonesia Berkabar,Rumah Opini,62649
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,60954
101338198587608,Indonesia Luar Biasa,Rumah Opini,59268
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40950
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,38145
100649018546817,GanjarFans,GanjarFans,37563
111864151754055,Esensi TV,Esensi Tv,35749
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32085
164909433966316,Suara Anies,Suara Anies,26884
105595939297594,Bang farhan,These ads ran without a disclaimer,22641
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,20185
101804639078770,Unboxing Anies,Unboxing Anies,16438
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14813
106690092440342,Pemilu KIT,PEMILU KIT,14469
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10344
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10343
197545083607941,Harian Kompas,Harian Kompas,9571
109455838815878,Moveprenuere,Moveprenuere,9151
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7452
102735702350673,Publikberhaktau,Publikberhaktau,6405
115816131581858,Home Racik Digital,Home Racik Creative,6299
349963858704476,Komit Digital,Komit Digital,6288
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6228
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6059
39253583478,PDI Perjuangan,PDI Perjuangan,5928
114012201650176,Fakta Terselubung,Fakta Terselubung,5789
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5495
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5219
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4948
1885017341733339,Relawan Anies,Relawan Anies,4681
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4561
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4297
101866128977837,Belajar Pemilu,Belajar Pemilu,4133
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4099
164882486874333,antaranews.com,antaranews.com,4022
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3990
101228692503239,Opini Publik,Opini Publik,3510
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3408
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3384
106084645486065,Cakradata Indonesia,Cakradata,3215
101670979099537,OverheardKonoha,OverheardKonoha,3163
572779142753263,Freeport Indonesia,Freeport Indonesia,3124
104427162506872,Fakta Anies,Fakta Anies,3014
102273039070802,Info Terkini,Info Terkini,2716
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2639
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2531
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2373
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2348
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2040
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1729
103330282779367,Dua Digits Creative,Dua Digits Creative,1589
103792929470753,Frontliner Indonesia,Frontliner,1542
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1416
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1411
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1376
110952238516382,Kiki Daliyo,Kiki Daliyo,1148
116715223517954,YouSee Indonesia,YouSee Indonesia,1050
112289955044276,Infopaser.id,Infopaser.id,937
102656349157647,Tugimanisme,Tugimanisme,899
103581752405141,Sobar Harahap,Sobar Harahap,789
110464471800544,hakaproperti,These ads ran without a disclaimer,783
118734481202493,Prihati Utami,Prihati Utami,770
113275080589935,Promil For Mom,These ads ran without a disclaimer,769
100838176379345,Sahabat selly farisa,Sahabat selly farisa,718
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,716
110844183599101,DigitalKreatif,DigitalKreatif,675
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,647
202555993805088,Caption,Ganjar Nusantara Indonesia,647
112121101796090,Opini 2024,Opini 2024,599
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,545
112931408360736,Safer Internet Lab,Safer Internet Lab,445
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,441
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,438
362904221158093,Schoters,These ads ran without a disclaimer,386
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,358
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,333
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,297
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,292
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,275
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,259
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,254
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,248
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,236
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,225
106004407402000,Cakap Politik,Cakap Politik,222
107718052246663,amirmonde,These ads ran without a disclaimer,211
110368964786452,Kemajuan Bersama,Kemajuan Bersama,199
101076948451651,Masa Depan Kita,Masa Depan Kita,198
103946538265159,tommywihardja,These ads ran without a disclaimer,196
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,180
108695584343029,Baik Untuk Kita,Baik Untuk Kita,166
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,162
255601878216867,Komisaris Politik,Komisaris Politik,160
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,140
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
100487633149564,"Shela Mahyudin, B.Bus",These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
