Page ID,Page name,Disclaimer,Amount spent (INR)
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,771
105766668561919,Hack2skill,Hack2skill,766
545168122343271,S Muniraju,S Sendil Kumar,762
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,757
110822698568361,Sneha jeevi manjanna / ಸ್ನೇಹ ಜೀವಿ ಮಂಜಣ್ಣ,Sneha jeevi manjanna / ಸ್ನೇಹ ಜೀವಿ ಮಂಜಣ್ಣ,684
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,678
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,660
120343974340566,Ravindra Swamy,Steephan,650
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,608
1925563641096276,S T Somashekar,S T Somashekar,598
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,593
118486457802712,Hemagirish Havinal,Giridhar Hiremath,588
326102339565,Oxfam India,Oxfam India,583
670321879700525,Swarajya,Swarajya,572
104516512296314,Kartikeya Sharma,Kartikeya Sharma,563
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,555
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,554
114233898263244,Indian Compass Videos,theindiancompass.com,553
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,543
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,542
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,537
107976790549216,BG Ajay Kumar,Ajayakumar Bg,529
102978809420951,Namma Bengaluru Habba,Vijay S,528
106437932189823,Cement Manju,Cement Manju,505
113125761613615,Namma CM Bommai,Recro Media,495
110132941851275,Anjinappa puttu for SDL,Sagar,489
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,481
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,470
104819985853284,V6 Digital News,V6 Digital News,469
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,469
449378495112356,Swades Foundation,Swades Foundation,466
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,461
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,450
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,442
111419338439620,Congress Mukt BTM,Congress Mukt BTM,440
107063541054115,HT Manju,Julia,427
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,425
114563001560159,Ravi Dandin,Sanketh Dandin,419
161234301090409,K Shivaramu,Right Media Tech,416
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,414
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,412
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,407
112052785163226,Shankaragouda A Patil,Naveen N M,394
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,392
660476430787331,Gaurav Pandhi,Gaurav Pandhi,391
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,381
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,377
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,364
1726206627468054,A S Patil Nadahalli,K Manjunatha,357
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,350
102342075797132,Anoop Iyengar,Nataraja,345
138323482894268,Taruni,Taruni,341
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,332
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,330
116538674714016,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಹುಣಸೂರು ಬಳಗ,Praveena S,330
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,320
639694792790462,Umesh Shetty,Karnataka Times,315
285029500623,CARE India,CARE India,313
104997724504789,K Mahadev,K Mahadeva,310
104594334484048,Rajat Ullagaddimath,Gundala Rahul,304
912096938897209,Vijay Singh,Vijay Singh,297
1745999979044838,Eshwar Khandre,M Ramyalakshmi,295
1644165492504830,Ramoji Gowda,Ramoji Gowda,292
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,285
1305477266244063,A.Muneer jansale,Abdul Muneer,279
107489818468771,Prasad Gowda T R,Tr Prasad,276
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,275
108368481299858,Karnataka Times,Sai Kiran,267
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",261
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,258
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,253
111273695133467,Pradeep M Kumar,Pradeep M Kumar,253
100090360730564,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,250
101089545966133,Sacchidananda S,Sacchidananda S,247
102309922651634,News.IN,These ads ran without a disclaimer,247
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,246
100866222545418,Sridhar Gowda,Sourabh Tirpude,245
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,225
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,222
132689140088396,smilefoundation,Smile Foundation,220
240744816065784,Arvind Bellad,Sai Kiran,218
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,218
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,218
101524381784280,Daily Kannada,Mahendra Singh Thakuri,216
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,216
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,216
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,215
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,215
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,215
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,215
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,215
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,213
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,213
110083878003910,Karnataka First,Mahendra Singh Thakuri,213
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,209
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,208
201297423396745,Rajendra Agarwal,Ishan Agarwal,207
109028565442175,Chandagalu N Shivanna,Dinesh M,204
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,203
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,200
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,199
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,196
169431409884839,Srinivas Gowda Hanumaiah,Digiants,189
114199251619059,Siddesh Nagendra,Nataraja,189
104757955743120,Nagesh T Hubballi,Nagesh T Hubballi,188
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,182
524665794408050,CASA,Arushi Narchal,178
105629428970283,Raija Solar,Raija Solar,171
110569254991159,Karnataka BJP Supporters,Sai Kiran,169
104888181587151,CV Chandrashekar,CV Chandrashekar,167
108799138138992,Karnataka Express,Sai Kiran,166
111685514941110,Karnataka Masala,Sai Kiran,166
102304472509923,Karnataka Modi Balaga,Sai Kiran,166
101825415810369,Karnataka Beats,Sai Kiran,165
100406838759461,Karnataka BJP Balaga,Sai Kiran,165
108067815362483,Karnataka Modi Supporters,Sai Kiran,165
111201227111526,Karnataka Mitra,Sai Kiran,164
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,164
106717575693307,Yu-56,These ads ran without a disclaimer,164
109687008474078,Karnataka Nudi,Sai Kiran,164
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,164
111176467259822,Karnataka Hindus,Sai Kiran,163
811330598995413,Jagadeesh Gudagunti,Kice Media,161
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,159
103818271891985,Taj khan Social Activist,Taj Khan,157
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,155
201141296623500,Prakash Koliwad,Prakash Koliwad,152
165479770716302,N.H.Konaraddi,M Ramyalakshmi,151
187676248496384,Prithvi Reddy,Prithvi Reddy,149
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,147
625163821153270,KV Mallesh,KV Mallesh,147
105340111975765,Shrimant Patil,Shrimant Patil,143
285403455681355,Railway Children India,Railway Children India,142
190558061514426,Sharath Krishnamurthy,Vikas C V,136
103467552157561,Vastava,Mahendra Singh Thakuri,133
105075478166305,Karnataka News,Mahendra Singh Thakuri,131
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,130
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,130
100735178208398,Udyami India,Samadhan Samiti,128
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,126
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,118
210251616112761,India Development Review,India Development Review,117
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,116
277453442735764,Veeranna C Charantimath,KiceMedia,114
103216969361949,Muthalik Abimanigalu,Mahendra Singh Thakuri,114
103517812664606,Sri Rama Sene Karkala,Mahendra Singh Thakuri,113
1752574838300385,V Somanna,Sai Kiran,113
101194786235856,Sri Rama Sene Bengaluru,Mahendra Singh Thakuri,113
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,112
110577625284943,Sri Rama Sene Mangalore,Mahendra Singh Thakuri,112
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,110
162341030447825,Whistling Woods International,Whistling Woods International,110
148010855792512,HK Suresh,Sai Kiran,109
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,108
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,107
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,104
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),101
107557631572735,HLV Film City,These ads ran without a disclaimer,101
100763266293672,Team K Shivaramu,RMT,101
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
115172164821763,"Forum for minorities rights, democratic and political empowerment","Forum for minorities rights, democratic and political empowerment",≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1160669640723678,Future Insight,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
113799333713429,Godrej & Boyce,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
282544005213459,M Chandrappa,Karnataka Social Media,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102370509068053,News Junction,Parveen,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
