Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,90503
360840354678432,MK Team 24 7,MK Team 24 7,23195
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,22874
130834367164,Red PaPaz,Red PaPaz,21949
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,13777
101642839569704,Javier Marulanda,Dr Javier Marulanda,13073
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,7616
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,6420
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,5310
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4905
1242864402475742,BC Noticias,BC Noticias,4556
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,4439
251292808253299,Canadian College,Canadian College,4174
359061304951539,David Ruiz,David Gomez Ruiz,2757
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2596
1959288650970975,Fernando Merchán,Fernando Merchán,2490
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2414
123469995988185,Jhonatan Cano,Jhonatan Cano,2279
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2084
118514924593739,Tanque Seco,Tanque seco,2053
159514754069267,Partido Cambio Radical,Partido Cambio Radical,1798
101391859627743,Colombia sin miedo,Colombia sin miedo,1677
102143071616787,Goberna Colombia,Goberna,1596
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1577
110036132129269,Alerta Noticias,Alerta Noticias,1447
674060229379990,Jhovanoty,These ads ran without a disclaimer,1417
114778278552099,Octavio Cardona León,Octavio Cardona León,1156
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,929
107405449071319,Con la suya,Con la suya,866
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,614
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,596
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,565
112155252163421,Sebastián López V.,Sebastián López V.,546
177418580619724,Lado a Lado,Lado a Lado,520
108202298520665,Tatiana Safar,La Digital,520
104133069337469,Diego Torres,Diego Torres,503
1400280116941194,Fabian Diaz,Fabian Diaz,432
838927469815494,Diana Diago,Diana Diago,351
177418580619724,Lado a Lado,These ads ran without a disclaimer,327
1147318942107929,Todos Somos Una,DEBRAIN LLC,322
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,294
108415348499905,protejamoscolombia,These ads ran without a disclaimer,278
111119903933383,Pipemusik,These ads ran without a disclaimer,276
1589652347763879,Aquileo Medina A,Aquileo Medina A,238
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",233
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,217
1529335724037224,Aeropuerto del Café,INTUAL,214
407615769604377,Mutante,Fundación Mutante,205
112067931480178,Radio News. Online,These ads ran without a disclaimer,191
131161704260384,Carlos Ardila,Carlos Ardila,165
111310940455631,Alex López,Alex López,158
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,154
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,154
200207836752561,Opinión Caribe,Opinión Caribe,152
338089203596822,Santinarvaezl,Santiago Narváez Lombana,132
103596816009903,Voy con Leo,Voy con Leo,131
120137021029235,Prolicores,These ads ran without a disclaimer,121
1766366823576506,La Paz Querida,La Paz Querida,120
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,119
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,106
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
133916797215026,Systemplus de Occidente,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
