Page ID,Page name,Disclaimer,Amount spent (EUR)
203772046798581,Farmindustria,Farmindustria,≤100
762578127207337,Volkshochschule Südtirol,These ads ran without a disclaimer,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
105153571211425,Aqualike,These ads ran without a disclaimer,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1814545205425619,BEEing,Beeing,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
295129913955200,Aboca,Aboca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1394291110884713,Massimo Bessone,Massimo Bessone,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
108869884694293,Campobase,Associazione Campobase,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
159941104940519,Daniele Demattè.,Daniele Demattè,≤100
106199837902239,Innesti,Caviro sca,≤100
848683938501868,TCL Electronics,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
153574674705426,AVSI,AVSI,≤100
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
627764340688070,TheFork.it,TheFork,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
325679867621615,Alberto Bullio,Alberto Bullio,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
253657775240887,Pulsee,Axpo Italia,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
110022917927214,BRT,BRT S.P.A.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
142331079621154,RESET,RESET S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112777008752391,Valori.it,Valori.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
100964541456650,Will Media,Will Media,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1597396783847997,Iren,Iren,≤100
126662574668084,Più Europa,Più Europa,≤100
169042736456594,All Out,All Out,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
59374667427,Alice for Children,Alice for Children,≤100
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
239819819885533,Numen,These ads ran without a disclaimer,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
994601307351995,Duo be different,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
150301155010350,Intersos,Intersos,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
100997389067405,Enfea,Enfea,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
117266648305733,LifeGate,LifeGate,≤100
234250624070408,ONBSI,ONBSI,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
263368177127232,Le Nius,Le Nius,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
2794426070573094,Up2You,Up2You,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104891121410035,eXL magazine,iDNA,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
105296361571631,FGS srl,FGS srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
106609584287802,Facta,Facta,≤100
108770011256563,XtraCult,XtraCult,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
158628484157032,GreatLengths,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1673669186277733,Freeda,AG Digital Media,≤100
395165287247949,A Sud,A Sud Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
1084664418411199,Alex Cioni,Alex Cioni,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
56755731998,Codacons,Codacons,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
113985621676171,Appello per un maggiore e urgente sostegno militare alla Resistenza Ucraina,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
458027194373390,Possibile,Possibile,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
195167010525230,CCDU,CCDU,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
672715886453237,Michele Conti,Michele Conti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
247587499208,No dal molin,These ads ran without a disclaimer,≤100
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
204034721659,Il Libraio,Il Libraio,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,Arcigay,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
590301457742958,Zeta,Zeta,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
884455481592665,European People,Marco Parroccini,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
166027216814695,Firriato,Firriato Winery,≤100
103840654360692,Kumēia,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
111834304655906,Arcigay Palermo - Gruppo Trapani,These ads ran without a disclaimer,≤100
111530161629383,Intra,iKarma SRL,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
110866878095440,Andrea Pala - Enologo,These ads ran without a disclaimer,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
361059457318194,Giuseppe Nicastro,These ads ran without a disclaimer,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
103162576105595,Enrico Cordioli,Enrico Cordioli,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
144293048945865,Knowità,Knowità Srl,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
297566579018,IoScrittore,IoScrittore,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
119958954405398,Francesca Stammelluti - Andrea Maron,These ads ran without a disclaimer,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
154144331904379,Marta Schifone,SocialCom,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
100803686275547,Pianiga Insieme,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1176999669002221,Performer,Performer Srl,≤100
100387133404972,Gay Center,Gay Center,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
