Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12787
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,11818
203389926415069,Magyar Honvédség,Magyar Honvédség,11451
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,7171
178362315106,European Parliament,European Parliament,6947
326763130286,Borsod Online,Mediaworks Hungary Zrt.,6146
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,6132
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5861
191461774219575,hirado.hu,hirado.hu,5728
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5259
286759004682537,Tranzit,Kommentár Alapítvány,4816
248172631940,Mandiner,Mediaworks Hungary Zrt.,4301
1487569941539650,Tanítanék,Humán Platform,4251
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4180
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,4079
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4000
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3974
1534911313439123,Ripost,Ripost,3142
294815374340858,Donáth Anna,Donáth Anna - Momentum,2965
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2424
92932085233,TASZ,TASZ,2012
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1921
126539424061030,Háttér Társaság,Háttér Társaság,1860
131283758531,HVG,HVG Kiadó ZRt.,1518
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1459
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1409
264517713636590,PestiSracok.hu,PestiSrácok.hu,1237
294815374340858,Donáth Anna,Momentum Mozgalom,1044
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,965
537817739693723,Brain Bar,Brain Bar,962
115388925185513,Magyar Szocialista Párt,MSZP,924
211156277497,WWF Hungary,WWF Hungary,860
108248022589754,Bosch Magyarország,Bosch Magyarország,746
252344549226724,Festede.hu,These ads ran without a disclaimer,744
107898832590939,European Commission,European Commission,741
265672590604606,Makronóm.Blog,Makronóm.Blog,737
267882727864,Kubatov Gábor,Fidesz,735
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,711
1265353903615539,Oeconomus,Oeconomus,711
851784814892644,Simicskó István,KDNP frakció,701
1215492498464496,Angyal Károly,Angyal Károly,682
447204268797621,RTL.hu,RTL.HU,682
102426795954406,Nobilis Márton,Nobilis Márton,627
451844608304228,Metropol,Metropol,623
358624704555983,Dr. Hörcsik Richárd,Fidesz,570
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,567
408924035951553,Körforrás,Körforrás,557
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,530
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,523
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,514
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,512
162344823835042,atlatszo.hu,atlatszo.hu,509
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,499
803718556320915,Csöbör Katalin,Fidesz,490
1425221564382928,Varga László,Magyar Szocialista Párt,418
887921287887805,Király Nóra,Király Nóra,386
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,373
191946490841225,Dúró Dóra,Dúró Dóra,365
992066384198880,Tóth Edina,Tóth Edina,359
876772425797119,Hölvényi György,Hölvényi György,337
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,331
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",315
423317774385144,Magyar Demokrata hetilap,Demokrata,310
108346693873484,Győrffy Balázs,Győrffy Balázs,309
126893087354793,Európai Parlament,Európai Parlament,291
206829842043,Rétvári Bence,Rétvári Bence,284
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,260
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,259
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,247
105774734948091,Hungarian Conservative,Hungarian Conservative,244
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,231
519279158277826,Szülői Hang,Szülői Hang,226
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,214
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,206
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,203
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,200
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,194
76945222898,Startlap,Central Médiacsoport Zrt.,189
490030231058740,444,Magyar Jeti Zrt - 444.hu,184
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,181
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,179
1869511526651884,Zsigmond Barna Pál,Fidesz,171
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,162
113375923695023,Fidesz Budapest,Fidesz Budapest,159
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,158
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,149
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,144
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,143
127539005484626,Very Important Planet,thevip.hu,141
109306435499597,Szabad Vonalzó,Humán Platform,137
202099276507678,24.hu,24.hu,132
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,130
1926735160968885,Válasz Online,Válasz Online,128
1408906262689093,Nyitrai Zsolt,Fidesz,127
109528965046103,MCC Feszt,Mathias Corvinus Collegium,126
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,123
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,123
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,119
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,117
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,117
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,113
728260423984010,Böröcz László,Böröcz László,110
100467642324899,Realista,Az Év Irodája,110
200602616651296,Nézőpont,Nézőpont,109
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,107
112677144392091,Dr. Pajtók Gábor,FIDESZ,105
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,101
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
104958058734636,Bekezdések,Bekezdések,≤100
