Page ID,Page name,Disclaimer,Amount spent (EUR)
107781141962077,Nadia Naji,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
101869119910407,ING België,ING België,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1661453500556261,Peter De Roover,N-VA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
398610380712044,River Cleanup,River Cleanup,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
334835833288721,Linx+,Linx+,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
127544574000243,ING Belgique,ING Belgique,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
236485149843971,Peter Mertens,PVDA,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100
111213851043035,Sara Matthieu,Groen,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
105636332067896,Vera Jans,Vera Jans,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
105348065780586,L99-Brugge,L99-Brugge,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
147307255351530,Wim Dries,Wim Dries,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
2353190431582997,Beweging.net,beweging.net,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
173518112695794,DéFI,DéFI,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
615802885244362,Litoliko : Denktank voor Lier en Koningshooikt,Litoliko : Denktank voor Lier en Koningshooikt,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
485250825018948,N-VA Hamme,N-VA Hamme,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
156332877896179,Ecopuur,Ecopuur,≤100
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
100714091441300,Arnout Coel,N-VA,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
108645756526900,Chez Nous,Chez Nous,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
89846075866,ProDG,ProDG,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
109484964204537,Bureau Cnockaert - Urban Engineering,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100
246392898737221,David Clarinval,David Clarinval,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
411471412787780,Eat Happy Global Recruiting,These ads ran without a disclaimer,≤100
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
