Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,553
121822074551891,Action Damien - Damiaanactie,Action Damien,283
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,279
38296327361,Ecolo,Ecolo,183
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),170
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,144
386211174868638,Comac étudiants,Comac,110
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
53838654385,PTB,PTB,≤100
103317697766869,Céline Tellier,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
178362315106,European Parliament,European Parliament,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
169065407139584,Tilt,European Greens,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
107898832590939,European Commission,European Commission,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
89846075866,ProDG,ProDG,≤100
1473802016233527,Informazout,Informazout,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
16123379845,André Antoine,Les Engagés,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
156083411075499,QR-RTBF,RTBF,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
53668151866,Open Vld,Open Vld,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2353190431582997,Beweging.net,beweging.net,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
236485149843971,Peter Mertens,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
495564387205601,CD&V Limburg,CD&V,≤100
318423514835874,Caritas International.be,Caritas International,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1655631108076352,Lava Revue,Lava Media,≤100
654086531289869,Vlaamse Volksbeweging,These ads ran without a disclaimer,≤100
160281800661357,UNIZO,UNIZO,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
102901858380848,AD Delhaize Waremme,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
1094451167319305,Line De Witte,PVDA,≤100
52997544531,cd&v,CD&V,≤100
164355333623231,The Left,The Left,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
315662412174661,Kim De Witte,PVDA,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
111213851043035,Sara Matthieu,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
372776579930604,Petra De Sutter,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432153277111247,DéFI Forest,DéFI,≤100
156982520361,Groen Gent,Groen Gent,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100
112273315133855,Luva Store,These ads ran without a disclaimer,≤100
