Page ID,Page name,Disclaimer,Amount spent (EUR)
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
93833638834,Plan International NL,Plan International NL,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
164448196903465,Simavi,Simavi,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
347109699457,Wemos,Wemos,≤100
1830425247191865,Cordaid,Cordaid,≤100
198486356863605,Longfonds,Longfonds,≤100
52985377549,D66,D66,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
189701254384965,Eneco,Eneco,≤100
2393796967568529,Coalitie-Y,Coalitie-Y,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
194649493191,Protest Sportswear,Protest Sportswear,≤100
100455310014019,Solidaridad,Solidaridad,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
128393027527,SP,SP,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
145580068834607,Veteranendag,Veteranendag,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
109749574728611,Duurzame Huiseigenaren NL,These ads ran without a disclaimer,≤100
494732120539201,GetCertified Opleidingen,These ads ran without a disclaimer,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
