Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,206
100615406447198,Una Argentina Distinta,Una Argentina distinta,168
364916637463104,Unión por la Patria,Unión por la Patria,106
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
248730858601074,Juan Andreotti,Frente Renovador San Fernando,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
106691415846142,Unión por Jujuy,Unión por Jujuy,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
108679841853325,Contame Más,Contame Más,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1383679141758544,Total República,Total República,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
