Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
120409074730549,An Post,An Post,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
602036773631600,Irish Emergency Alliance,Irish Emergency Alliance,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
