Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,839
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,777
108132042285089,Erwin Aksa,Yayasan Golkar Institute,748
100649018546817,GanjarFans,GanjarFans,587
112272101950441,Comell,These ads ran without a disclaimer,552
108181075027260,CSI Consultant,These ads ran without a disclaimer,540
110918995143687,M Huda,These ads ran without a disclaimer,483
756567881057213,Airlangga Hartarto,Airlangga Hartarto,418
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,414
116715223517954,YouSee Indonesia,YouSee Indonesia,408
103792929470753,,Frontliner,320
100561329197090,Banjir Online,Banjir Online,298
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,298
102220216028647,Amu Store,These ads ran without a disclaimer,267
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,260
113275080589935,Promil For Mom,These ads ran without a disclaimer,249
110666655158744,Sahabat Caleg,Sahabat Caleg,226
100838176379345,Sahabat selly farisa,Sahabat selly farisa,225
112931408360736,Safer Internet Lab,Safer Internet Lab,216
110368964786452,Kemajuan Bersama,Kemajuan Bersama,184
108695584343029,Baik Untuk Kita,Baik Untuk Kita,169
255601878216867,Komisaris Politik,Komisaris Politik,150
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,147
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,141
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,139
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,129
106004407402000,Cakap Politik,Cakap Politik,119
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
