Page ID,Page name,Disclaimer,Amount spent (COP)
765302097170348,Línea Cero,Linea Cero,451
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,417
838927469815494,Diana Diago,Diana Marcela Diago,368
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,323
1823807254333065,Soy Más País,Soy Mas Pais,294
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,286
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,284
148349507804,El Tiempo,Casa Editorial El Tiempo,281
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,261
103445938692040,Sebastián Morales,Sebastian Morales,241
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,214
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,209
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,206
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,200
407615769604377,Mutante,Fundación Mutante,195
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,191
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,187
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,169
1319410371405224,Marketing Político,Mauricio Florez-Morris,161
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,134
255206651281728,VEPA Cauca,These ads ran without a disclaimer,122
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,104
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2347968758813268,Julito Romero,Julito Romero,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
