Page ID,Page name,Disclaimer,Amount spent (MXN)
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
112762723523992,Agencia55,Vinicio Portela,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
105251765700597,Bimboverso,Bimboverso,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
681291175575804,Visible,Lievant Studio,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1468723019887327,ddeser,ddeser,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
110510251325528,Red En Común,Red en Común,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
171494803269262,Noticias México,euthenics,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103870652004430,motamexicanamm,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
1612243815728176,México Bien Hecho,These ads ran without a disclaimer,≤100
250462925545836,CONAMAT León,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
308872779615,Revista mujeres Shaíque,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
111747610668938,Nota Online.,Nota Online.,≤100
926952400656659,Román Cortés,Román Cortés,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
102253707800036,República Alterna,República Alterna,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
107867335154425,Antonio Roldán,These ads ran without a disclaimer,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
957473767640219,El Vivir Edomex,Angélica Janette Mejía López,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
105548871464709,Politikmnte,Politikmnte,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
102113415973147,El Podcast cuu,These ads ran without a disclaimer,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
105031075783745,Ciberespacio Streaming,These ads ran without a disclaimer,≤100
110493401077159,Brisa Escalona Perez,Brisa Escalona Perez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
