Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4453468
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1686561
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1433988
54779960819,United Nations,United Nations with Facebook Ad Credits,1423301
116802887958054,Sahabat Mbak Puan,Pendukung Puan,1298979
197545083607941,Harian Kompas,Harian Kompas,397592
614375262100876,Partai Nasdem,Naila Saadah,371251
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,298827
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,164434
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,101749
104649245492872,Modoc ID,These ads ran without a disclaimer,96190
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,69757
104622532469179,Populis,Aditia Ramdani,64759
106883058905796,Tanda Seru,Aditia Ramdani,62066
101428652793656,Readktif,Aditia Ramdani,58721
111967013731903,Goldwind,These ads ran without a disclaimer,46722
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,35381
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,29192
173776079818775,Saiful Mujani,Saidiman,28480
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,24512
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,24315
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,24179
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,23931
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,23775
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,23684
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,23674
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,23671
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,23386
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,23344
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,23251
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,23224
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,23081
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,22992
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,22899
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,22868
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,22657
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,22645
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,22304
109125065219055,Story Garut,Ganjar Nusantara Indonesia,22013
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,21565
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,21508
102672669369785,Suara Akar Bawah,Aditia Ramdani,20133
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,19883
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,19529
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",18380
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15998
101101492306034,Mega News,Siti Sarah Iskandar,15327
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14794
116705041036588,Francine Widjojo,Francine Widjojo,13450
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10186
108156498584853,Tetap Puan,Marabunta Family Cyber,9954
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,9739
108590398254377,Ibnu Abdillah,Ibnu Abdillah,8585
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7340
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6720
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5992
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4281
104843487722931,Portal Islam id,Portal Islam ID,3619
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3124
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2993
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2970
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2900
102217799415466,mimnation.id,These ads ran without a disclaimer,2891
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2820
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2743
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2741
103801239247823,duniameme_id,These ads ran without a disclaimer,2694
100975652875000,mimco.id,These ads ran without a disclaimer,2627
1566811330067048,Gesuri,Gesuri,2524
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2378
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2264
312490859193724,mensbatik,Bayu Setayudha,2152
164800207258203,SUARANTB.com,SUARANTB.com,2044
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1924
100792699141245,Seputar ET,Seputar Erick Thohir,1777
100398849135155,Sandiku Sayang,Iwan Hardiansyah,925
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,686
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,489
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,337
102176125918052,Sahabat Jane,Christian Widodo,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
