Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5955779
23383061178,Prabowo Subianto,indonesia Adil makmur,1035201
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,626111
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,239145
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,72493
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69088
104830667806476,Melihat Indonesia,Melihat Indonesia,67023
111864151754055,Esensi TV,Esensi Tv,62023
102656349157647,Tugimanisme,Tugimanisme,30933
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,30743
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30550
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30331
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,30251
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,25577
106690092440342,Pemilu KIT,PEMILU KIT,23398
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20272
197545083607941,Harian Kompas,Harian Kompas,19218
100634344801574,Gus Raharjo,Gus Raharjo,17966
349963858704476,Komit Digital,Komit Digital,16265
101804639078770,Unboxing Anies,Unboxing Anies,15350
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13587
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13353
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10056
164909433966316,Suara Anies,Suara Anies,9211
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7537
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6987
110294151987732,Head Politika,Head Politika,5760
102735702350673,Publikberhaktau,Publikberhaktau,5687
108511588277325,Galeria Konveksi,Galeria Konveksi,5540
39253583478,PDI Perjuangan,PDI Perjuangan,5470
110952238516382,Kiki Daliyo,Kiki Daliyo,4548
103330282779367,Dua Digits Creative,Dua Digits Creative,3906
109455838815878,Moveprenuere,Moveprenuere,3860
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3734
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3551
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3539
101228692503239,Opini Publik,Opini Publik,3479
101670979099537,OverheardKonoha,OverheardKonoha,3416
379102162153264,Kabar Berita,Kabar Berita,3061
101866128977837,Belajar Pemilu,Belajar Pemilu,2887
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2716
114012201650176,Fakta Terselubung,Fakta Terselubung,2636
100561329197090,Banjir Online,Banjir Online,2626
572779142753263,Freeport Indonesia,Freeport Indonesia,2559
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2479
110666655158744,Sahabat Caleg,Sahabat Caleg,2393
112931408360736,Safer Internet Lab,Safer Internet Lab,2152
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1995
102273039070802,Info Terkini,Info Terkini,1883
104117921752426,Ganjaran App,Ganjaran App,1725
115816131581858,Home Racik Digital,Home Racik Creative,1615
116715223517954,YouSee Indonesia,YouSee Indonesia,1573
112121101796090,Opini 2024,Opini 2024,1551
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1518
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1493
302347240546697,AR Visual Project,AR Visual Project,1462
1987705151459924,Strategi Kampanye,Strategi Kampanye,1413
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1267
100676262667808,Story Nusantara,Rumah Opini,1187
103584384805755,Soloraya Terkini,Berita Kota,1187
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1159
103581752405141,Sobar Harahap,Sobar Harahap,1118
113058461386521,Mercusuar Indonesia,Rumah Opini,1098
110056788323890,Pikiran Indonesia,Rumah Opini,1059
107318141100190,Semarang Raya Terkini,Berita Kota,1057
100147872667354,Kata Nusantara,Rumah Opini,1057
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,994
100246718451350,Pekalongan Raya ID,Berita Kota,993
108676115131939,Nusantara Cerdas,Rumah Opini,992
107241861191421,Ilmu Tambang,Ilmu Tambang,984
110037828037739,Jateng Pedia,Jateng Pedia,923
105313791512717,Jateng Sentris,Jateng Sentris,888
114460673670696,Pati Raya ID,Berita Kota,884
107565455160464,Indonesia Opini,Rumah Opini,870
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,809
116937558047898,Jateng Bersahabat,Rumah Opini,808
104513285970973,Jateng Berwarna,Rumah Opini,778
105195635486519,Klise Nusantara,Rumah Opini,771
104799384898162,Indonesia Berkabar,Rumah Opini,765
105308715676825,Filosofi Indonesia,Rumah Opini,762
102114435036822,Filosofi Jatim,Rumah Opini,760
109966838807384,Super News,Supernews Media Indonesia,747
202555993805088,Caption,Rumah Opini,720
101338198587608,Indonesia Luar Biasa,Rumah Opini,714
108132042285089,Erwin Aksa,Yayasan Golkar Institute,635
1885017341733339,Relawan Anies,Relawan Anies,579
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,512
109482038873245,Digital Marketing Politik ID,Konsultandm.com,489
362904221158093,Schoters,These ads ran without a disclaimer,479
1717497868504337,Truth and Moments,These ads ran without a disclaimer,445
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,422
108695584343029,Baik Untuk Kita,Baik Untuk Kita,411
101076948451651,Masa Depan Kita,Masa Depan Kita,320
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,285
255601878216867,Komisaris Politik,Komisaris Politik,279
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,264
106004407402000,Cakap Politik,Cakap Politik,245
974934649563955,Kukar.Keren,Kukar.Keren,198
115761022453319,Cyfersia,These ads ran without a disclaimer,198
107282132452207,Kabar Indonesia,Rakyat Memilih,169
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,167
110368964786452,Kemajuan Bersama,Kemajuan Bersama,128
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,125
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,109
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
