Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,140532
23383061178,Prabowo Subianto,indonesia Adil makmur,102778
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84649
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17283
111864151754055,Esensi TV,Esensi Tv,16457
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12109
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9502
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8350
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5915
106690092440342,Pemilu KIT,Ramdan Casmara,4359
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3512
105903795626960,Ruangcuan.com,Ruangcuan.com,3242
1547369918837496,Zulkifli Hasan,Media Center PAN,2848
101674375744514,Media Cuan,Ipta Apipah,2463
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1863
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1705
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1384
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1312
116715223517954,YouSee Indonesia,YouSee Indonesia,901
349963858704476,Komit Digital,Komit Digital,802
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,785
160355148441,Tempo Media,TEMPO,739
108156498584853,Tetap Puan,Marabunta Family Cyber,691
104427162506872,Fakta Anies,Fakta Anies,677
102273039070802,Info Terkini,Muhammad Miftakhunnaim,674
39253583478,PDI Perjuangan,PDI Perjuangan,642
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,594
582402568517453,Coretan Kehidupan,Coretan Kehidupan,557
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,538
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,517
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,510
173776079818775,Saiful Mujani,Saidiman,443
104830667806476,Melihat Indonesia,Melihat Indonesia,433
102992659323593,Komit Studio,Komit Studio,431
101866128977837,Belajar Pemilu,Muhammad Basir,385
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,382
102635291884233,Majalah Tempo,TEMPO,370
102791229290192,Caleg Stater Kit,Caleg Stater Kit,342
106287625764574,Teman Dito,Barry Eko Lesmana,335
100114991780678,Desain Template Pro,Desain Template Pro,333
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,260
312490859193724,mensbatik,Bayu Setayudha,247
366143080610045,Kelas Online Membuat Website,KelasMaster.id,221
110952238516382,Kiki Daliyo,Kiki Daliyo,217
100623822560740,Lintas Topik Anies,Lintas Topik Anies,213
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,208
454443728018581,Darmansyah Husein,Ilman Nafian,194
102656349157647,Tugimanisme,Tugimanisme,188
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,187
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,166
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,148
102326656218697,Relawan INDI,These ads ran without a disclaimer,140
197545083607941,Harian Kompas,Harian Kompas,137
112121101796090,Opini 2024,Opini 2024,133
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,132
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,120
103581752405141,Sobar Harahap,Sobar Harahap,116
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,106
101228692503239,Opini Publik,Opini Publik,104
118734481202493,Prihati Utami,Dwi Wantoro,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
