Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,210538
23383061178,Prabowo Subianto,indonesia Adil makmur,112369
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,98334
104830667806476,Melihat Indonesia,Melihat Indonesia,94415
102626198026698,Rika Sudjiman,Rika Sudjiman,85476
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65941
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,61886
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55287
102656349157647,Tugimanisme,Tugimanisme,48411
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24834
100649018546817,GanjarFans,GanjarFans,18369
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16047
106690092440342,Pemilu KIT,PEMILU KIT,15973
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13549
1547369918837496,Zulkifli Hasan,Media Center PAN,13135
164909433966316,Suara Anies,Suara Anies,9464
109455838815878,Moveprenuere,Moveprenuere,8978
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8753
112121101796090,Opini 2024,Opini 2024,7131
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7062
349963858704476,Komit Digital,Komit Digital,6549
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6216
110294151987732,Head Politika,Head Politika,6165
101804639078770,Unboxing Anies,Unboxing Anies,6072
115816131581858,Home Racik Digital,Home Racik Creative,5892
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5550
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4899
39253583478,PDI Perjuangan,PDI Perjuangan,4647
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4423
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4375
572779142753263,Freeport Indonesia,Freeport Indonesia,4371
114012201650176,Fakta Terselubung,Fakta Terselubung,4360
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3942
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3647
197545083607941,Harian Kompas,Harian Kompas,3597
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3494
101674375744514,Media Cuan,Media Cuan,3116
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2783
102273039070802,Info Terkini,Info Terkini,2778
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2735
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2701
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2682
103330282779367,Dua Digits Creative,Dua Digits Creative,2614
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2371
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2303
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,2163
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2131
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1889
102735702350673,Publikberhaktau,Publikberhaktau,1736
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1631
302347240546697,AR Visual Project,AR Visual Project,1554
379102162153264,Kabar Berita,Kabar Berita,1528
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1496
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1477
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1445
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1410
101866128977837,Belajar Pemilu,Belajar Pemilu,1394
110464471800544,hakaproperti,These ads ran without a disclaimer,1231
110952238516382,Kiki Daliyo,Kiki Daliyo,1143
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,992
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,985
101670979099537,OverheardKonoha,OverheardKonoha,974
101228692503239,Opini Publik,Opini Publik,944
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,865
106084645486065,Cakradata Indonesia,Cakradata,851
1885017341733339,Relawan Anies,Relawan Anies,843
103581752405141,Sobar Harahap,Sobar Harahap,778
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,667
103792929470753,Frontliner Indonesia,Frontliner,662
104427162506872,Fakta Anies,Fakta Anies,638
735179230603344,Rahmat Dermawan,Rahmat Dermawan,623
113275080589935,Promil For Mom,These ads ran without a disclaimer,591
118734481202493,Prihati Utami,Prihati Utami,573
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,517
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,501
106425435251572,Jenggala.id,These ads ran without a disclaimer,417
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,389
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,382
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,366
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,353
