Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
127225910653607,PragerU,PragerU,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1682876188698809,United for Respect,United for Respect,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
