Page ID,Page name,Disclaimer,Amount spent (ARS)
442285665919263,Enrique Cresto,Enrique Cresto,32676
1470809306572155,Armando Luis Gay,Armando Luis Gay,15389
183940131655054,María Eugenia Vidal,María Eugenia Vidal,11109
215127935173119,Emanuel Gainza,Emanuel Gainza,6101
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5384
105166715290140,Momento Uno,Momento Uno,5368
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4574
107756622140473,El Litoral Web,El Litoral Web,4396
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3087
103740369249125,El Provinciano,El Provinciano,2902
442285665919263,Enrique Cresto,equipo digital,2548
103780997884434,Comunidad Argentina,Comunidad Argentina,2497
111669735076988,Hora Cero,Hora Cero Noticias,2271
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2162
61279025897,Gerardo Morales,Mística,2000
454694298006068,Ayelen Acosta,Ayelen Acosta,1967
113898744658728,El Progreso Web,El Progreso,1801
779826208737546,Eduardo Asueta,Eduardo Asueta,1686
111600998225620,Noticias Zero,Noticias Zero,1669
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1564
61279025897,Gerardo Morales,Frente Cambia Jujuy,1309
108679841853325,Contame Más,Contame Más,1204
117292457944502,Griselda Di Lello,Griselda Di Lello,1200
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1120
1576204632683863,Marcelo Lopez,Marcelo Lopez,1115
110039918575012,Noticias Express,Noticias Express,1054
103088924366000,Noticias d,Noticias d,872
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,812
106198024083548,César Simino,Cesar Simino,783
113328424956836,Prensa Libre,Prensa Libre,702
272338312973462,Santiago López Medrano,Santiago López Medrano,676
106560742263098,Noticias El Portal,Noticias El Portal,637
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,566
185922194792026,Myriam Bregman,Frente de Izquierda,532
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,502
101996084777901,Mariela Belski,Mariela Belski,471
1541309082818851,Municipio de Viale,Municipio de Viale,463
103322152538185,La Verdad Noticias,La verdad noticias,454
100195608984136,Francisco Alvarez,Francisco Alvarez,448
102007812840437,Jóvenes con Wado,Jóvenes con Wado,425
475854299483244,Impacto,Impacto Entre Ríos,380
