Page ID,Page name,Disclaimer,Amount spent (COP)
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",60192
1683544555207079,Rafael Martínez,Rafael Martinez,37994
229025100447408,Carlos Alberto López,Carlos Alberto López,16836
102382772020688,Inspenet,These ads ran without a disclaimer,9260
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9149
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,8781
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6863
812165288875574,Jaime Pumarejo,Toro Digital 1972,5946
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5008
1832438050403942,Amin Losada,Waidi Mesa Losada,4866
1648417351861251,Cristian Mestra,Cristian Mestra,4712
109799108388155,El Cuarto Poder,El Cuarto Poder,3390
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2969
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2864
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,2809
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2706
101192158762604,DASTE,DASTE,2597
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2462
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2102
1670687776515651,Tachi Nieto,Tachi Nieto,2035
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,1803
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,1745
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,1376
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1360
1147318942107929,Todos Somos Una,DEBRAIN LLC,1290
108202298520665,LaDigital.co,La Digital,1168
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,993
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,936
105848177845789,All Out en español,All Out Action Fund,847
102368071158002,Solis Latam,These ads ran without a disclaimer,770
105109280969000,Agencia Axioma,Agencia Axioma,760
106640878493249,Omar Marín Reyes,Omar Marin Reyes,756
179003239458192,Jorge Humberto Rangel,Jorge Rangel,737
102143071616787,Goberna Colombia,Goberna,664
1519006894853848,El Quindiano,EL QUINDIANO SAS,603
1823807254333065,Soy Más País,Soy Mas Pais,530
101046256286876,Antimilitantes,Linea Cero,486
765302097170348,Línea Cero,Linea Cero,483
184350595671778,Innopolítica,Santiago Gutierrez Murillo,435
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,399
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,397
1482897701997453,Paloma Valencia,Paloma Valencia,383
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,367
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,357
103445938692040,Sebastián Morales,Sebastian Morales,345
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,335
1319410371405224,Marketing Político,Mauricio Florez-Morris,324
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,312
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,274
423124458019519,Café Y Petróleo,Café Y Petróleo,267
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,253
1529335724037224,Aeropuerto del Café,INTUAL,245
1400280116941194,Fabian Diaz,Fabian Diaz,227
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,215
643513979193133,Justicia para Beatriz,Neuma,202
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,198
101188681678160,Salomon Figueroa,Salomon Figueroa,159
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),147
175346789490397,Peyi Paternina,Peyi Paternina,141
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,130
843197419029270,Jose Elías Chams,Jose Elías Chams,125
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,124
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
