Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1251116
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,80891
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,73255
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,73158
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,23402
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12579
110811074926722,Andap Boyacá,These ads ran without a disclaimer,10972
104408337811741,Eduar Triana,Eduar Triana,8515
1147318942107929,Todos Somos Una,DEBRAIN LLC,7646
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,6854
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4309
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,4158
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3665
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,3146
105848177845789,All Out en español,All Out Action Fund,3066
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2243
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,1570
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1487
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1366
102143071616787,Goberna Colombia,Goberna,1279
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,1077
1400280116941194,Fabian Diaz,Fabian Diaz,945
125807057434859,laschivasdelllano.com,laschivasdelllano.com,695
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,612
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,534
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,526
101681055638055,Cambio educativo,Cambio educativo,515
1529335724037224,Aeropuerto del Café,INTUAL,467
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,461
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,447
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,421
