Page ID,Page name,Disclaimer,Amount spent (USD)
113497391782519,مكان نيوز,مكان نيوز,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102682039247529,الیقین,الیقین,≤100
411891885531368,کێشەی خەڵک,KX,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102269962463238,بلوتوَ,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
106559872310653,بەشی تەکنیکی ژمـێریاری _Accounting Techniques Dept.,These ads ran without a disclaimer,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
451317918630856,جنود المسيح,These ads ran without a disclaimer,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
492511684171110,الغد برس,الغد,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100
1541794235911150,قره قوش بغديدا,These ads ran without a disclaimer,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
473313836373293,هێما,هێما,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
100377379719256,شێخ ستار عەواڵانی,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
102271369284113,قوڕمساخ,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
106341195284220,محمد عباس - Mohammad Abbas,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
108564302262290,واحد تقدم,واحد تقدم,≤100
110370205097618,VOK,VOK,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
109895358486228,وزير عراقي,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
113525311115265,DRAW عربية,Draw Media,≤100
463220440364493,وەزارەتی تەندروستی - وزارة الصحة,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100
109499431675573,Media 24,Media 24,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
100856945689354,Ayan Realestate - عقارات ايان,These ads ran without a disclaimer,≤100
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
