Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
88997912868,WWF Italia,WWF Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100
366568029646,COOPI,COOPI,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
150301155010350,Intersos,Intersos,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
309840349048638,e.on,E.ON Energia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
110327701926480,IoCambio,io Cambio,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
253657775240887,Pulsee,Axpo Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
169042736456594,All Out,All Out,≤100
153574674705426,AVSI,AVSI,≤100
102000366519353,EIPASS,Certipass srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
106199837902239,Innesti,Caviro sca,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
579798038791266,Frosta Italia,Frosta,≤100
142331079621154,RESET,RESET S.r.l.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
131887960826264,Carlo Calenda,Azione,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
19050847431,Terra,Terra!,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
104891121410035,eXL magazine,iDNA,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
2270196856358992,PHYD,PHYD,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1583832781922269,La Verità,La Verità,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
57335173611,Città di Modena,Città di Modena,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
624608431059294,Evolvere,Evolvere,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
112777008752391,Valori.it,Valori.it,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
112221911380832,InvEu,Agrifondi srl,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
107321830749965,Lavialibera,La Via Libera,≤100
150414084987828,ABenergie,ABenergie,≤100
