Page ID,Page name,Disclaimer,Amount spent (USD)
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,310
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,248
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,103
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
252827034921443,David León Fon Fay,David Leon,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
856012741442139,Ipas LAC,Neuma,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2221570604786246,Primicias,Primicias,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
