Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,501
110952238516382,Kiki Daliyo,Dwi Wantoro,492
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,466
202555993805088,Caption,Ganjar Nusantara Indonesia,414
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,411
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,394
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,385
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,370
974896235961055,UPL-Ltd,These ads ran without a disclaimer,366
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,359
924109424366958,Diferensia Foundation,Raihmimpi,345
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,336
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,320
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,310
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,306
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,300
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,288
104843487722931,Portal Islam id,Portal Islam ID,281
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,232
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,227
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,220
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,153
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,133
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,105
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108814005377784,1111_tc,These ads ran without a disclaimer,≤100
