Page ID,Page name,Disclaimer,Amount spent (BRL)
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
113165042099382,Brasil 61,Brasil 61,≤100
221371211998801,Delegada Ione,Ione Maria Moreira Dias Barbosa,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
391540320944905,Prefeitura de Uberlândia,Secretaria Municipal de Governo e Comunicação - SMGC,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
146666362391479,Wagner Ferreira,Wagner Ferreira,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
1479952895577565,Gil Pereira,Gilberto Wagner Martins Pereira Antunes,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
107675288413796,Fabiano Ferreirah,Fabiano Ferreirah,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
116199673155595,Instituto de Estudos Jurídicos Aplicados - IEJA,IEJA - Instituto de Estudos Juridicos Aplicados,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1611963792244876,Ana Paula Siqueira,Ana Siqueira,≤100
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
110190561574954,Inst. Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
563856437346678,Luana Génot,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
163111127092232,Governo de Mato Grosso,Governo de Mato Grosso.,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
263199020531986,JOTA,JOTA,≤100
108525900491125,Miltinho,Miltinho,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
105758127803429,Vivian Padilha,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100
101523749199121,Travessias,These ads ran without a disclaimer,≤100
1692211967683262,GSK,These ads ran without a disclaimer,≤100
110092218261646,Edu Moreira,Edu Moreira,≤100
447572285393048,Arlen Santiago,Arlen De Paulo Santiago Filho,≤100
580877732317652,Carol Rodrigues - Advocacia Previdenciária,These ads ran without a disclaimer,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
103751715135468,Soares Advocacia,These ads ran without a disclaimer,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
104030488064297,Israel Mendonça,Israel Mendonca,≤100
102518435889929,lucaschweitzer,These ads ran without a disclaimer,≤100
1549054225424161,Eduardo Moreira,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
111194388305763,Daniel - Eu na Política,These ads ran without a disclaimer,≤100
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
100863811691163,Wilzy Adorno,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
105388548948746,,These ads ran without a disclaimer,≤100
101628577949484,Caio Godoi,These ads ran without a disclaimer,≤100
102853156035779,GW Tecnologia Solar,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
456580098466417,Voto Certo,Voto Certo,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100
1513585108888249,Syngenta,Syngenta,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
581513658578596,Gleide Andrade,Gleide Andrade,≤100
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100
2325176537807354,Guilherminho,Guilherme Pompeu Goncalves,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
111241944518289,Legislativo na Prática,Instituto Dankemo,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
804331606248748,Murilo Ferreira,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
201878973201295,Republicanos10,Republicanos10,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
116449027148334,Let’s Go Car,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
116022053134566,É Rio Preto,É Rio Preto,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
215299685306830,Liza Prado,Liza Prado,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
585440288812975,Vida de Servidor,Adufes,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
118678938210868,SIMPI,SIMPI,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
107095507825507,Vagner Martins,Vagner Martins,≤100
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
104738421003389,InvestNews BR,Easynvest,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
107838618064244,Psicanálise em Ato,These ads ran without a disclaimer,≤100
100445932985371,morganacury,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
500093596706138,Economia Viva,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
261376577296907,Alcoa Brasil,These ads ran without a disclaimer,≤100
393466617381710,Vetor Brasil,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
167840786986068,Fischer,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
105466035794538,D-Searcher,These ads ran without a disclaimer,≤100
104225195639978,Euskera,Euskera,≤100
106148652854640,Thélos Aprendizagem e Terapia,These ads ran without a disclaimer,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
104414619253695,contabilidademoreiramoreira,These ads ran without a disclaimer,≤100
118646224507058,,Manual do Homem,≤100
118057547893975,Brasil Foco,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
585651515455163,Afonso Lima - Vereador,Afonso Sergio Lima,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
240893496662855,Manipulação Santo Expedito Caxambu,These ads ran without a disclaimer,≤100
104668537616851,,These ads ran without a disclaimer,≤100
1965417736899191,Estude Fácil,These ads ran without a disclaimer,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
285942398746168,VSG Energy,These ads ran without a disclaimer,≤100
2145849952341700,Victor Von,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
525118511004012,Nilson Naves Advogados Associados,These ads ran without a disclaimer,≤100
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100
185696908152718,Fuel Eyewear Company,Fuel Eyewear Company,≤100
2009794945904424,Fundação Cargill,These ads ran without a disclaimer,≤100
101683352857677,Elísio Freitas Advocacia,These ads ran without a disclaimer,≤100
112186831754738,Inovati Solar,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
105280401340935,Carlos Gonçalves vereador,Claudio Reinke,≤100
104929198579247,O escobar Pro,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1138951329544810,Benefício-Social.org,Benefício-Social.org,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100784975087297,Mizuno Cursos,These ads ran without a disclaimer,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
102533986002312,peixinhodouradobetim,These ads ran without a disclaimer,≤100
1706446726080394,Ricardo Oliveira,These ads ran without a disclaimer,≤100
859405214075157,InfoAmazonia,InfoAmazonia,≤100
357815244306974,Usiminas,These ads ran without a disclaimer,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
115994874745616,draivanirkarina,These ads ran without a disclaimer,≤100
100163192867780,Reinvent Mármores e Granitos,These ads ran without a disclaimer,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102089052590600,sabrinaalmeidapersonal,These ads ran without a disclaimer,≤100
111096478452803,virtuosafc,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101091979424030,busatotramontini,These ads ran without a disclaimer,≤100
100357226214424,Claudiney Dulim,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
100349129541774,,These ads ran without a disclaimer,≤100
483365051746428,Arroz de Pilão Albaruska,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
103497091757061,Juliana Cruz,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
132987015610099,Joca e Lili,These ads ran without a disclaimer,≤100
105023551419464,Efagro,These ads ran without a disclaimer,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103275721602022,Valhalla Boardgames,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
101207075478987,Vereador André do Juquinha,These ads ran without a disclaimer,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
102460784731044,GiovanaCunha2020,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
109803488066992,obizudasmilhas,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
101286669250756,Ousadia,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
103764718941013,Thiago fonseca Rj,These ads ran without a disclaimer,≤100
115593118116095,Feira Vermelha,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
260528207360293,SEPE RJ - Oficial,These ads ran without a disclaimer,≤100
1594202847545322,Aparecida de Jesus Ferreira,These ads ran without a disclaimer,≤100
473790616000202,LS Concursos,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
405696379766191,Angelo Coronel,ANGELO MAR1 CORONEL DE AZEVED0 MARTINS,≤100
161048374069421,Ação Concreta Empreendimentos,These ads ran without a disclaimer,≤100
102089199258684,dramararp,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
973898296150170,Thalita Hage - Página,These ads ran without a disclaimer,≤100
400252566810208,Monking,These ads ran without a disclaimer,≤100
117103787922766,junior.lopesx,These ads ran without a disclaimer,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
145348509376863,Utilbrink Utilidades e Brinquedos,These ads ran without a disclaimer,≤100
112615571339586,Voltta,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101973585604624,maykomcarvalho.adv,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
102999659290576,malukkosincero,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1901520646803527,J LOPES ADVOGADOS,These ads ran without a disclaimer,≤100
343755649468842,Rosaspelomundo,These ads ran without a disclaimer,≤100
107827824875578,MEC Machado Esporte Clube,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1308541025851681,FACE Congress Salvador,These ads ran without a disclaimer,≤100
102541175767178,climatesafeoficial,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1359342737432042,Avanti,These ads ran without a disclaimer,≤100
634088706992472,Gustavo Mitre,Gustavo Marques Carvalho Mitre,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
105799539009106,,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
1655974574670766,Vanessa Senna,These ads ran without a disclaimer,≤100
118126651216311,helviasanae,These ads ran without a disclaimer,≤100
252039235333954,EntreLetras Redação - Escola de Redação,Mario Renato De Melo Stefani,≤100
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100
101503019183295,central_materna,These ads ran without a disclaimer,≤100
102526211674059,Luísa Moura,These ads ran without a disclaimer,≤100
101627738919867,_vanessa_petroncari_,These ads ran without a disclaimer,≤100
1159543387448975,Vereador Bosco Jr.,João Bosco Junior,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
109481330491307,Paulo Luciano de Oliveira Carlos,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
115264391456777,baltadakis.baptista,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,These ads ran without a disclaimer,≤100
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100
111602891675326,metaversefashiontalks,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
333697013333452,Pottencial,These ads ran without a disclaimer,≤100
252618518084219,Itatiaia - A Rádio de Minas,These ads ran without a disclaimer,≤100
2085230475087133,Kattiah Bernardo,These ads ran without a disclaimer,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
580076382684231,vox Radar,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
112397218446422,maxiicred,These ads ran without a disclaimer,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Heitor Dutra,≤100
103483818151512,Janaina Castro,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
344990182510037,Mitsidi,Mitsidi,≤100
104702859243862,,These ads ran without a disclaimer,≤100
116971117990646,Nascido para Governar,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
182126448491415,Senac Minas,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1007785239267145,Werley Santana,These ads ran without a disclaimer,≤100
1521503354804740,Anderson Mariano,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
101209415752805,Agência Regra,Agência Regra,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
112128601668752,ouvidoriageraldpmt,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
1666258470132423,Ativa 21,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
