Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6504
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6191
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2707
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2497
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1689
1147318942107929,Todos Somos Una,DEBRAIN LLC,726
162949777243451,Andrés Julián,Andrés Julián Rendon,688
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,474
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,458
105848177845789,All Out en español,All Out Action Fund,406
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,350
184284351706738,Lotería de Bogotá,Lotería de Bogotá,339
335077837068367,Simón Pérez,Simón Pérez,328
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,320
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,298
102143071616787,Goberna Colombia,Goberna,242
117247184669607,Juan Diego Gomez Gobernador,Get Social,236
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,195
100319211712051,Walter Salas,Walter Manuel Salas Quinto,191
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,176
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,162
123469995988185,Jhonatan Cano,Jhonatan Cano,154
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,147
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,122
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,117
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
