Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,348068
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,328060
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,252162
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,158477
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86600
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53679
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,31651
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,18498
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,16794
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15102
101203454841155,Kota Kite,Prayogo,13228
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12874
111864151754055,Esensi TV,Esensi Tv,11157
109152778730274,Miea Kusuma,Yayasan Infobox,9909
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9833
144214102401186,Maman Abdurrahman,Maman Abdurrahman,9468
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9148
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9036
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9004
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,8578
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8535
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6536
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6367
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6077
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,5456
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4904
116705041036588,Francine Widjojo,Francine Widjojo,4758
101101492306034,Mega News,Siti Sarah Iskandar,4618
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4394
104830667806476,Melihat Indonesia,Melihat Indonesia,4380
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4348
173776079818775,Saiful Mujani,Saidiman,4034
197545083607941,Harian Kompas,Harian Kompas,3786
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2929
104622532469179,Populis,Aditia Ramdani,2870
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2568
39684526732,Wanda Hamidah,Yayasan Infobox,2559
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2143
106883058905796,Tanda Seru,Aditia Ramdani,2141
101428652793656,Readktif,Aditia Ramdani,2139
110952238516382,Kiki Daliyo,Dwi Wantoro,1842
102672669369785,Suara Akar Bawah,Aditia Ramdani,1459
103959895185608,Project Multatuli,Muammar Fikrie,1283
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1229
