Page ID,Page name,Disclaimer,Amount spent (EUR)
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
81004804444,Liberalai,Liberalai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
103869638236737,MSD Lietuva,MSD,≤100
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
106971448095397,ŽPV prevencija,MSD,≤100
264116120225,Darbo partija,Darbo partija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
88056476641,Radijo stotis FM99,UAB „Alytaus radijas“,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
178362315106,European Parliament,European Parliament,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
193753583999992,Aukso žuvys,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154171586862,Lietuvos nacionalinė Martyno Mažvydo biblioteka,These ads ran without a disclaimer,≤100
128572499128,LRT,LRT,≤100
