Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5736389
23383061178,Prabowo Subianto,indonesia Adil makmur,631216
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,504922
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,169508
102656349157647,Tugimanisme,Tugimanisme,112692
104830667806476,Melihat Indonesia,Melihat Indonesia,93552
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62205
111864151754055,Esensi TV,Esensi Tv,51276
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50660
100634344801574,Gus Raharjo,Gus Raharjo,41589
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,38856
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33399
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,31323
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20612
101804639078770,Unboxing Anies,Unboxing Anies,18147
106690092440342,Pemilu KIT,PEMILU KIT,17535
164909433966316,Suara Anies,Suara Anies,15452
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13243
39253583478,PDI Perjuangan,PDI Perjuangan,11118
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11106
197545083607941,Harian Kompas,Harian Kompas,10431
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8383
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7013
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6976
102735702350673,Publikberhaktau,Publikberhaktau,6702
110952238516382,Kiki Daliyo,Kiki Daliyo,6465
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6119
349963858704476,Komit Digital,Komit Digital,5991
107090909076771,Lembar Suara,Lembar Suara,5933
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5430
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4125
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3905
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3823
393676307712944,Alfedri,Drs H Alfedri MSi,3759
379102162153264,Kabar Berita,Kabar Berita,3487
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3347
101670979099537,OverheardKonoha,OverheardKonoha,3296
101228692503239,Opini Publik,Opini Publik,3191
104117921752426,Ganjaran App,Ganjaran App,3158
114012201650176,Fakta Terselubung,Fakta Terselubung,3061
572779142753263,Freeport Indonesia,Freeport Indonesia,2846
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,2561
110666655158744,Sahabat Caleg,Sahabat Caleg,2539
101866128977837,Belajar Pemilu,Belajar Pemilu,2059
116715223517954,YouSee Indonesia,YouSee Indonesia,2034
103330282779367,Dua Digits Creative,Dua Digits Creative,1777
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1773
102273039070802,Info Terkini,Info Terkini,1747
109455838815878,Moveprenuere,Moveprenuere,1741
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1596
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1548
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1544
112121101796090,Opini 2024,Opini 2024,1386
103581752405141,Sobar Harahap,Sobar Harahap,1207
115816131581858,Home Racik Digital,Home Racik Creative,916
100561329197090,Banjir Online,Banjir Online,852
107241861191421,Ilmu Tambang,Ilmu Tambang,836
108132042285089,Erwin Aksa,Yayasan Golkar Institute,825
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,799
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,767
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,718
108604721871287,Tajuk Politik,Tajuk Politik,717
104427162506872,Fakta Anies,Fakta Anies,713
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,703
112931408360736,Safer Internet Lab,Safer Internet Lab,700
302347240546697,AR Visual Project,AR Visual Project,676
109966838807384,Super News,Supernews Media Indonesia,649
255601878216867,Komisaris Politik,Komisaris Politik,642
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,625
1885017341733339,Relawan Anies,Relawan Anies,591
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,572
110368964786452,Kemajuan Bersama,Kemajuan Bersama,537
108836470969340,Politik Kreatif,Politik Kreatif,518
108695584343029,Baik Untuk Kita,Baik Untuk Kita,504
106004407402000,Cakap Politik,Cakap Politik,495
101076948451651,Masa Depan Kita,Masa Depan Kita,481
362904221158093,Schoters,These ads ran without a disclaimer,457
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,386
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,335
109482038873245,Digital Marketing Politik ID,Konsultandm.com,250
974934649563955,Kukar.Keren,Kukar.Keren,207
107282132452207,Kabar Indonesia,Rakyat Memilih,119
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,115
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100
