Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
