Page ID,Page name,Disclaimer,Amount spent (INR)
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
72492334694,afaqs!,These ads ran without a disclaimer,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
110846984022901,MPIDC,MPIDC,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
102707862589461,Apex Online Solution,Sahar Ali,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106615407466967,Summachar - News that matters,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109545244848137,Crafto,Kutumb App,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104627361699428,legal_rights07,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
928448863892029,RK Sinha,RK Sinha,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
172645852753805,NDIM - New Delhi Institute of Management (PGDM),These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1893082314306296,Bare Necessities - Zero Waste India,These ads ran without a disclaimer,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
434035836732343,Vibodh Gupta,Netish Chib,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
429827690725007,Kuldeep Yadav BJP,Pryzm Media,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
110038478221279,Sarkari Naukri 2022,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1779769505398706,GkCrunch,These ads ran without a disclaimer,≤100
426788214113442,Aman Arora,Aman Arora,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107545897823033,For Men India,Antara Das,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
269924260240869,Dr. C Rohin Reddy,JP Business Solutions,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
219514401576120,SG Suryah,SG Suryah,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
870770289641697,Vinay Rawat,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
108751242024918,Hastaful_india,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2842069262485621,Prudence School,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
113865792102958,PEARL ACADEMY,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
355230725060949,Manoj Singh,Anshumaan Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
707284596737741,P3,The P3,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108668812011783,Sunil Rane,Vaibhav Vijay Chindarkar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103782051383159,School of Politics,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105608048991533,Sahityalok,Sahityalok,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
285029500623,CARE India,CARE India,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
