Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,338
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,171
1660071144087431,Karl Nehammer,Volkspartei,138
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,137
115844065096971,Craig Anderson,These ads ran without a disclaimer,104
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
117780061529,Verbund AG,VERBUND AG,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
112476484801982,Eldon Carver,These ads ran without a disclaimer,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
628896100511580,Aasdfadslfajsdflkajdñlfajsdf vajdfajd,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
1326183970737367,OMV,OMV,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
248450014269,ServusTV,ServusTV,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
427024877466920,ÖVP Ternberg,OÖVP Ternberg,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
658997160869183,Andreas Babler,SPÖ,≤100
111270477923426,FPÖ Pfarrkirchen,FPÖ Oberösterreich Bezirksgruppe Steyr Land,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
141015722773374,Angelika Winzig,EPP,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
1444840565750382,Alaska,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
334450355818,KEBA,KEBA,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
282064592970,Kobuk,Kobuk,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
178362315106,European Parliament,European Parliament,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
108163684249420,schoepfblog,These ads ran without a disclaimer,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
549883935102644,El Lobo,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100
