Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,27164
358585651153711,Islabela,Islabela,19907
112783766810033,Pacto por la Heroica,These ads ran without a disclaimer,14070
807500072661945,AsoVape,AsoVape,13319
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8410
211708375965012,Lotes Campestres,These ads ran without a disclaimer,6895
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6465
112233823483908,Mallath Martinez,Mallath Martinez,5103
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
289149121873080,Samuel Álvarez,Samuel Álvarez,4156
1400280116941194,Fabian Diaz,Fabian Diaz,4102
175346789490397,Peyi Paternina,Peyi Paternina,3499
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2557
1482897701997453,Paloma Valencia,Paloma Valencia,2477
1147318942107929,Todos Somos Una,DEBRAIN LLC,2444
102143071616787,Goberna Colombia,Goberna,2036
1643303432550207,Gustavo Vélez,Gustavo Vélez,1752
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1351
642780166056166,Daniel Galeano,Daniel Galeano,1286
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1249
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1163
1558890617699891,AD Consultores,AD Consultores,1031
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,715
112795695140992,vanidosastore1,These ads ran without a disclaimer,693
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,673
103754197881668,Esteban Restrepo,Esteban Restrepo,651
224169580962812,Alcaldía de Bello,Alcaldía de Bello,609
1586264924948495,Diego Gonzalez,Diego Gonzalez,528
105121071016378,Hugo Archila,Hugo Archila,442
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,407
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,315
100475532513857,Cristian Halaby,Cristian Halaby,300
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,246
117508211329459,Constantino Trujillo,Constantino Trujillo,234
101380898204542,Padre Huerfano,Padre Huerfano,229
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,194
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,193
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,178
102106929261264,SFP Libranza,These ads ran without a disclaimer,144
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,135
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
106466122448521,Kelly R lotes campestre,These ads ran without a disclaimer,≤100
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
