Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,329
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,305
57845333112,Save the Children España,Save the Children España,164
256196396278,UNICEF España,UNICEF Comité Español,152
130499210351166,Fundació Bofill,Fundació Bofill,145
178362315106,European Parliament,European Parliament,141
78151799929,Amnistía Internacional España,Amnistía Internacional España,130
20108693880,Oxfam Intermón,Oxfam Intermón,123
463627663844039,En Comú Podem,En Comú Podem,122
161916260510295,Òmnium Cultural,Òmnium Cultural,121
247118052078814,Barcelona en Comú,Barcelona en Comú,118
187991754570725,LaLiga,LaLiga,111
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
169915749735403,CEAR,CEAR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
146043418739497,Diari ARA,Diari ARA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
815597255122198,Osoigo,Osoigo,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
11473659787,Educo,Educo,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
72884181421,apple tree communications,apple tree communications,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
366619768708,Plan International España,Plan International España,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
269212336568846,Podemos,Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
164700433551414,Banco Santander España,Santander España,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
57973661707,WWF España,WWF España,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
