Page ID,Page name,Disclaimer,Amount spent (INR)
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
270949423482345,Bharat J Mehra,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
670321879700525,Swarajya,Swarajya,≤100
288628534678726,Abhimanyu Gangwar,These ads ran without a disclaimer,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
254294118682941,Henry Austin,Henry Austin,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
577847985708945,Statecraft,Statecraft,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
384000501947350,Devendra Yadav,Think First,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
416058801922933,Bharat News,Bharat News,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104485492096797,Hemant Pujari,TSM,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
118510697879298,Ankit Bhaiya,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2138102862925633,Vijay Kaushik for Shamli,Sapan Mohan,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
1526917110732627,Beti Foundation,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102534345657355,News12,Goldy Tyagi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
830592443690465,Manish Soni,Manish Soni,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
210251616112761,India Development Review,India Development Review,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100121912983464,Vaibhav Trivedi,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113484060843656,The Unmute,The Unmute,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1909834729233533,Shivanshu Pandey Youth club,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112202090641860,G Pradeep,G Pradeep,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1652675041670519,Troopel,Atul Malikram,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
112935778338521,Cricket Live Score,These ads ran without a disclaimer,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
285029500623,CARE India,CARE India,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107545897823033,For Men India,Antara Das,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
100197199019049,Political Engineer,Political Engineer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
124057787281099,Trolls hunsur,H L Unnatha,≤100
103242568933744,भारत विकास,Akash Deep,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
