Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3087
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3075
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2962
110952238516382,Kiki Daliyo,Dwi Wantoro,2687
103581752405141,Sobar Harahap,Septian Raharjo,2484
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2473
138714910025360,Saidiman Ahmad,Saidiman,2365
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2116
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1787
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1585
150519098896245,kumparanMOM,PT. Dynamo Media Network,1465
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1454
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1449
164800207258203,SUARANTB.com,SUARANTB.com,1333
104843487722931,Portal Islam id,Portal Islam ID,1329
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1284
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1198
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1182
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1163
202555993805088,Caption,Ganjar Nusantara Indonesia,1154
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1131
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1064
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,988
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,928
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,896
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,838
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,812
110750361762052,Pikiran Rakyat,Desta Darmawansyah,754
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,750
100649018546817,GanjarFans,These ads ran without a disclaimer,669
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,274
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,270
108156498584853,Tetap Puan,Marabunta Family Cyber,261
748306718584642,ERM Academy,These ads ran without a disclaimer,146
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
