Page ID,Page name,Disclaimer,Amount spent (USD)
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100
105698712348011,منصة الداخلية الاخبارية,Aeshah Meehat,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100
379592699288721,Firas Al Nimri - فراس النمري,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100
153936380120540,SHAF For Crisis Analysis & Future Studies,These ads ran without a disclaimer,≤100
109282494882570,مزيد - Mazid,These ads ran without a disclaimer,≤100
