Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,404
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",370
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,337
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,236
218786540044,WWF Deutschland,WWF Deutschland,210
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",187
1578640155687393,Sea-Watch,Sea-Watch,184
263503200272,Welthungerhilfe,Welthungerhilfe,180
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,156
178362315106,European Parliament,European Parliament,142
170688644503,UNICEF Deutschland,UNICEF Deutschland,140
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,138
139968284118,terre des hommes,terre des hommes,129
768905426534529,Bundesregierung,Bundesregierung,123
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,109
161273245888,Save the Children Deutschland,Save the Children Deutschland,108
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,106
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,101
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
343364921106,Caritas international,Caritas international,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100
478399422560922,KadeFungin,DR. KADE,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
154149027994068,ZDF,ZDF,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
78502295414,CDU,CDU,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
134278719946186,Bayer,Bayer AG,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
282466865550882,Avacon,Avacon Ag,≤100
127143338110,missio,missio,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1781902522022471,Westenergie,Westenergie AG,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
