Page ID,Page name,Disclaimer,Amount spent (CAD)
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l’équité, de la santé et la sécurité du travail",≤100
286608955477734,realme,These ads ran without a disclaimer,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
1456690611311640,Canadian Health Coalition,Canadian Health Coalition,≤100
152856822182,ICI Ottawa Gatineau,Radio-Canada,≤100
105800496127847,Option consommateurs,Option consommateurs,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
204481996314460,OBV Scabric,OBV Scabric,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
190717337657599,Alpha-Nicolet,Veronique Mainguy,≤100
105209442897678,Héritage Montréal,Fondation Héritage Montréal,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
50121839049,Mathieu Traversy,Veronik Gravel,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
107385241806,Plan International Canada,Plan International Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
102681295928479,GenAction/GenerationAction,GenAction/GenerationAction,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
265618060130934,Savoir média,Savoir média,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
246420318894371,"Mathieu Lemay, député de Masson à l'Assemblée nationale",Mathieu Lemay - Député de Masson,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
214866875236330,PROMIS,Promis Immigration,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
167559993283868,Nature Québec,Nature Québec,≤100
169042736456594,All Out,ConnectAd,≤100
105020357850802,Pivot,Pivot,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
137799786264647,"The Ritz-Carlton, Montréal",These ads ran without a disclaimer,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
102055451189731,Louise Chabot - députée de Thérèse-De Blainville,Michel Dicaire Acosta,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
35715544220,Stand.earth,Stand.earth,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
227950040549934,Randstad Canada,Randstad Canada,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
109210999137883,Canada's History,Canada's History,≤100
152759126824,Enbridge,Enbridge,≤100
139043186159634,Ville de Victoriaville,Ville de Victoriaville,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
242859844303035,Nos quartiers ne sont pas à vendre,Rosalie Belanger Rioux,≤100
101655285390205,Roulons électrique,Équiterre,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
298473731911,Canada 2020,Canada 2020,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
463005240529676,SEPB-Québec,SEPB-Québec,≤100
114978380193095,Edilteco Canada,These ads ran without a disclaimer,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
565300036839697,JVL Journée de visibilité lesbienne,Réseau des lesbiennes du Québec,≤100
997967976995564,Les Amis du Biodôme,These ads ran without a disclaimer,≤100
118266571547533,RÉPAC 03-12,RÉPAC 03-12,≤100
271226044753413,Alexandre Desbiens - Conseiller District 2 - Drummondville,Alexandre Desbiens,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
134455149912301,Seva Canada,Seva Canada,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
105754167560390,Ekō Canada,Ekō,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
55894053020,Planned Parenthood Toronto,Planned Parenthood Toronto,≤100
1432605216992703,Centre Marius-Barbeau,These ads ran without a disclaimer,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
972617702814352,Économie Québec,Économie Québec,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
633812813408377,Elections Canada,Elections Canada,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
274972889672705,Coalition des familles LGBT+,Coalition des familles LGBT+,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
116197620249405,Recycling Facts,These ads ran without a disclaimer,≤100
116686185016671,PURE bio,These ads ran without a disclaimer,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
353695508437982,Oceans North,Oceans North,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
101777176194548,Vincent Auguste,These ads ran without a disclaimer,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
106414628943026,Engage with Nature-Based Solutions,Engage with Nature-Based Solutions,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
224485611369947,Niobay Metals Inc.,These ads ran without a disclaimer,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
298540300287087,Francesco Sorbara,Francesco Sorbara,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
605876769534203,Ville de Sainte-Marie,These ads ran without a disclaimer,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
217879704903540,Teach For Canada - Gakinaamaage / Enseigner pour le Canada,Teach for Canada,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
1876748445895294,Canadians for Affordable Energy,Canadians for Affordable Energy,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
198789580154483,Project Democracy,Project Democracy,≤100
576387879545126,Penny Appeal Canada,Penny Appeal Canada,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
148664245167858,Table des groupes de femmes de Montréal - TGFM,Table des groupes de femmes de Montréal,≤100
114191422083883,RGPAQ Regroupement des groupes populaires en alphabétisation du Québec,These ads ran without a disclaimer,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
136476216406652,National Union of Public and General Employees,NUPGE,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
280042975447279,The Fellowship,The Fellowship,≤100
103287848125481,Ville de Montmagny,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
985797494956599,The News Forum,The News Forum,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
112552578373032,Resistance Press,Resistance Press,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
1671097993122619,Children Believe,Children Believe,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
198903657214,New Israel Fund of Canada,NIFC,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
204023732984086,Rémy Perras Pro,Au Microphone,≤100
162482408259,Jason Scott Real Estate,Jason Scott Real Estate,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
1485698918409141,Productions Recto-Verso,These ads ran without a disclaimer,≤100
317659211709947,Regroupement des femmes de la Côte-Nord,These ads ran without a disclaimer,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
181581728519026,Afeas,Afeas,≤100
111231197686977,The Breach,The Breach,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
111414805159773,MS Gill,MS Gill,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
250592478295316,C2C Journal,C2C Journal,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
17776925331,Science North,Science North,≤100
588963544485988,Miele,These ads ran without a disclaimer,≤100
103544094858172,Black Class Action,Black Class Action,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
186856648056251,Niki Ashton,Niki Ashton,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
239189446155807,margyreidbooks.com,Margaret A Reid,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
157877769716452,Brendan Hanley,"Brendan Hanley, MP",≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
103350612362345,Strong Coast,Strong Coast,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
153583414677210,Corporate Knights,These ads ran without a disclaimer,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
2161474537462046,Solar X,Solar X,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
453629925386,Canadian Friends of the Hebrew University of Jerusalem,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
1502543099832849,Infinity North,These ads ran without a disclaimer,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
103413706027974,hafteh.toronto,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
116331012373353,Chosomia,These ads ran without a disclaimer,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
100450325997037,Gold Commemorative Coins,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
110383711970841,Grace-based Justice,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,These ads ran without a disclaimer,≤100
