Page ID,Page name,Disclaimer,Amount spent (IDR)
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,275
107674052345943,Racik Digital,Racik Digital,240
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,218
103581752405141,Sobar Harahap,Sobar Harahap,209
108362951692969,Tax Academy ID,These ads ran without a disclaimer,193
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,191
102273039070802,Info Terkini,Info Terkini,150
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,147
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,144
102656349157647,Tugimanisme,Tugimanisme,144
108346091544917,Katalis IA,IA-CEPA ECP Katalis,141
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,141
101282183023908,Nanti Gimana,These ads ran without a disclaimer,132
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,130
112121101796090,Opini 2024,Opini 2024,121
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,121
255601878216867,Komisaris Politik,Komisaris Politik,116
110368964786452,Kemajuan Bersama,Kemajuan Bersama,111
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,110
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,109
101076948451651,Masa Depan Kita,Masa Depan Kita,105
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,102
108695584343029,Baik Untuk Kita,Baik Untuk Kita,102
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
197545083607941,Harian Kompas,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108750315601482,my.saraka,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
256885345084221,Dony,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
1473675266180423,WAKAF 165,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
