Page ID,Page name,Disclaimer,Amount spent (HUF)
128596180810227,Stefi Déri,Megafon,17397
109217671008015,A kopasz oszt,Megafon,14813
101581945499216,Budapest Beszél,Budapest Beszél,13851
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,12681
224274995688487,Bohár Dániel - Riporter,Megafon,11763
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11541
110149601578231,GeriJoca,Megafon,10760
102414628645144,Korondy Tamás,Megafon,8604
776079922494181,Apáti Bence hivatalos oldala,Megafon,7301
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,6846
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3958
503614639975773,Trombitás Kristóf,Megafon,3460
248172631940,Mandiner,Mediaworks Hungary Zrt.,3095
191461774219575,hirado.hu,hirado.hu,2617
108346693873484,Győrffy Balázs,Balazs Gyorffy,2309
120370174702378,Magyarország Kormánya,Magyarország Kormánya,2226
292787761246129,Herczeg Tamás,Fidesz,2211
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1999
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1970
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1570
118152054556475,Deák Dániel,Megafon,1312
264517713636590,PestiSracok.hu,PestiSrácok.hu,1252
1534911313439123,Ripost,Ripost,1101
509418276084719,Dömötör Csaba,Fidesz,1084
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1080
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1018
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,991
109414841321682,Magyar Falu Program,Magyar Falu Program,967
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,833
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,651
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,647
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,624
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,584
100299381703981,Ps TV,PestiSrácok.hu,583
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,519
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,514
115388925185513,Magyar Szocialista Párt,MSZP,501
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,483
345496092135627,Hír TV,Mediaworks Hungary Zrt.,437
102426795954406,Nobilis Márton,Nobilis Márton,435
193640214178356,Gyopáros Alpár,Gyopáros Alpár,434
103949707619177,Opauszki Zoltán,Opauszki Zoltán,403
178362315106,European Parliament,European Parliament,380
447204268797621,RTL.hu,RTL.HU,363
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,347
451844608304228,Metropol,Metropol,347
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,344
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,341
108248022589754,Bosch Magyarország,Bosch Magyarország,336
537817739693723,Brain Bar,Brain Bar,329
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,321
267882727864,Kubatov Gábor,Fidesz,282
211156277497,WWF Hungary,WWF Hungary,282
1215492498464496,Angyal Károly,Angyal Károly Tibor,267
876772425797119,Hölvényi György,Hölvényi György,264
103478164920832,Rubicon Intézet,Rubicon Intézet,230
147547541961576,Council of the European Union,Council of the European Union,228
851784814892644,Simicskó István,KDNP frakció,221
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,220
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,210
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,208
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,203
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,201
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,199
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,193
221761091331222,Danube Institute,Danube Institute,180
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,168
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,168
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,167
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,146
92932085233,TASZ,TASZ,136
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,134
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,130
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,127
131283758531,HVG,HVG Kiadó ZRt.,122
105774734948091,Hungarian Conservative,Hungarian Conservative,120
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,113
109400335280737,Dóka Milán,Milán Dóka,111
1869511526651884,Zsigmond Barna Pál,Fidesz,111
408924035951553,Körforrás,Körforrás,110
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,108
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,104
85568463466,Mérce,Mérce,103
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,103
126893087354793,Európai Parlament,Európai Parlament,102
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,101
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
111032325184666,Beautycle,Beautycle,≤100
150836998898897,aHang,aHang,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
581800425838191,Scruton,Scruton,≤100
222720184518334,Font Sándor,Font Sándor,≤100
202099276507678,24.hu,24.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
286146221590937,Direkt36,Direkt36,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
170834092937469,K-Monitor,K-Monitor,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
