Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,660871
162949777243451,Andrés Julián,Andrés Julián Rendon,303609
656335394705162,TiempoViral,Recorre Colombia,249896
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,236380
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,174797
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,123691
1115184931884092,Albert Corredor,Albert Corredor,118104
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,111813
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,111802
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,110120
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,102200
104969865721375,Profes.movimientociudadano,John Bazurto,92336
179668218725736,Lina García Gañan,Lina Garcia,89860
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,83896
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,80654
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,76349
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,65261
2369166386675873,Mauricio Presente,Mauricio Rendón,62454
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,52735
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,50343
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,35815
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,30444
184284351706738,Lotería de Bogotá,Lotería de Bogotá,29518
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,29175
105848177845789,All Out en español,All Out Action Fund,27011
305443930185737,Juan Pérez,Juan Pérez,26764
335077837068367,Simón Pérez,Simón Pérez,26694
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,26007
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,24872
100319211712051,Walter Salas,Walter Manuel Salas Quinto,24154
1147318942107929,Todos Somos Una,DEBRAIN LLC,22551
1649204585296525,Juan David Valderrama,Juan David Valderrama,22048
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,20836
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,20311
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,19373
251292808253299,Canadian College,Canadian College,18761
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,18506
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,17303
749177381856407,Camilo Calle,Camilo Calle,15196
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,14027
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,13899
1832438050403942,Amin Losada,Waidi Mesa Losada,13533
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,10898
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10804
581203269030846,Juan David Zuluaga,Juan David Zuluaga,9600
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,9380
109023772053741,Movil Consultores Academy,Movil Consultores Academy,9114
102143071616787,Goberna Colombia,Goberna,9034
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,8201
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,7132
509529099396147,Héctor Rangel,Héctor Rangel,6302
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6244
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5801
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,5790
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5146
108202298520665,LaDigital.co,La Digital,5134
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,4917
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,4871
807500072661945,AsoVape,AsoVape,4690
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,4384
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,3738
105838268602868,María Doris Camacho,María Doris Camacho,3244
1400280116941194,Fabian Diaz,Fabian Diaz,3217
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2568
105109280969000,Agencia Axioma,Agencia Axioma,2505
319527888151975,Revista La Injusticia,Ronald Rangel,2498
96595416468,Lilia Solano,Lilia Solano,2376
100475532513857,Cristian Halaby,Cristian Halaby,2151
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,2099
100383352725236,Presentes,Presentes,2004
104408337811741,Eduar Triana,Eduar Triana,1795
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,1701
101681055638055,Cambio educativo,Cambio educativo,1595
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1411
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1410
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1342
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1102
104095809013690,eltikuna,These ads ran without a disclaimer,1051
416201871913815,Adolfo Romero,Adolfo Romero,951
305443930185737,Juan Pérez,These ads ran without a disclaimer,900
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,812
103445938692040,Sebastián Morales,Sebastian Morales,786
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,770
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,755
113126638396730,Andrés Aristizábal Marín,These ads ran without a disclaimer,721
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,646
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,582
107285478943961,paolameragaviria,These ads ran without a disclaimer,568
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,551
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,522
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,507
105598124675352,General Juvenal Díaz,General Juvenal Díaz,484
112505265094567,Mario Gutiérrez,Mario Gutiérrez,483
1529335724037224,Aeropuerto del Café,INTUAL,443
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,416
108675595132967,Karol Martínez Silva,Karol Martinez Silva,407
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,383
356101551695420,James Ducuara.,Jhon James Ducuara,363
638298683189782,Topclass Academy,These ads ran without a disclaimer,297
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,289
164499104298953,Terry Hurtado,Patricia Dosman Castillo,245
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,233
105678602507906,,These ads ran without a disclaimer,226
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,209
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,208
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,175
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,161
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,158
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,148
2281439312079135,Edwin Quintero,Edwin Quintero,138
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105589235648992,Idolos,Digital Force,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105005878948596,Bruno Urán,Bruno Uran Cardona,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2176990602583797,El Politicón,El Politicón,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
106152734587830,CMR TV,CMR TV,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
411935876243052,Christian Perez,Christian Perez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
