Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
105374762485355,We Consent,DRCC,≤100
1410175299237713,AIB,AIB,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
179839132041541,Electric Ireland,Electric Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
117222597942115,Build our Grid,Build our Grid,≤100
