Page ID,Page name,Disclaimer,Amount spent (BRL)
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
620775301273467,Anne Moura,Anne Moura,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
165256336967927,Artbarra Associação dos Artesãos de Conceição da Barra ES,Artbarra Associação dos Artesãos de Conceição da Barra ES,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1408902452665433,Laboratório Ridan,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
103027478381501,Meninos da Consciência,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
1539221113044328,MANG MÍDIA,These ads ran without a disclaimer,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
106548081168357,Kaio Guimarães,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
124726073860320,Marcelo Trindade,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
103975115334840,ggpayoficial,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
104613369075211,NoticiasG1Br,These ads ran without a disclaimer,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
965047043559161,Vagner Trindade,Vagner Trindade,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
1242890139166481,Roge,Roge,≤100
574281222619838,Rua Direita,Rua Direita,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
1623079434589666,Memed,Memed,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
113650866857533,Diversitera,Diversitera,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
1918975364834957,Política Conservadora de Direita - Itapira,Política Conservadora de Direita - Itapira,≤100
109767977466061,Amaral Baia Advogados,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
103351877876863,Ana Rosa,These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
111612501027572,croo_es,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
190615194341942,"Abong - Democracia, Direitos e Bens Comuns",These ads ran without a disclaimer,≤100
139322600035805,IMÃ Brands,These ads ran without a disclaimer,≤100
109656334233338,Duda Freitas,Duda Freitas,≤100
176483656148827,Professor Leonardo Vinicius Santos de Souza,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
102024132441325,Nala Maria,These ads ran without a disclaimer,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
2163165813743852,AHM Solution,These ads ran without a disclaimer,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
113401851693860,Política Sincera,Política Sincera,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
360422581191126,Luiz Miguel,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
112938223880680,Júlio Baía,These ads ran without a disclaimer,≤100
103129708662054,rozarioximenesoficial,These ads ran without a disclaimer,≤100
111337681856416,claudinhobessa,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100
106555475421672,5853.felipe,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
506417589696816,Asbraf,ASBRAF,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
429957570419097,Professor Israel,Professor Israel,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Professor Victor Edgar Pitzer Neto,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
100687509425730,oliveirafilho.advogados,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
104689445432168,Cascata dos Jacobis,These ads ran without a disclaimer,≤100
108725995356860,moniquefellcaixaaqui,These ads ran without a disclaimer,≤100
104107309135068,abgpbrasil,These ads ran without a disclaimer,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
101685322861191,Dr. Washington,These ads ran without a disclaimer,≤100
1325109037604649,Virtuassc - Gestão Estratégica para Resultados,These ads ran without a disclaimer,≤100
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
103488312809586,Jose Henrique Lopes,JOSINETE ANDRADE VIEIRA,≤100
962615323779536,Progressistas,Progressistas,≤100
