Page ID,Page name,Disclaimer,Amount spent (INR)
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2077783725571679,editorji,editorji,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1429635690609868,Spokesman,Spokesman,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
841171029605948,India News,India News,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
216212401822761,Voice of India,Voice of India,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
130485577594855,Hindugram,Adv Tech,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101045222624702,Need your help,Need your help,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,V N Reddy,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
30702412762,NewsX,NewsX,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
103784118675658,Education For All,Education For All,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
111933340534949,Anand Garg,Anand Garg,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
