Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,124790
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121769
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,92400
23383061178,Prabowo Subianto,indonesia Adil makmur,61990
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40961
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",28780
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,15813
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9803
1481929088506672,Andini Effendi,Yayasan Infobox,5453
111864151754055,Esensi TV,Esensi Tv,5269
109152778730274,Miea Kusuma,Yayasan Infobox,4576
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4441
197545083607941,Harian Kompas,Harian Kompas,3851
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3655
39684526732,Wanda Hamidah,Yayasan Infobox,3484
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3381
116705041036588,Francine Widjojo,Francine Widjojo,3320
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3233
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3069
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2706
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2335
101203454841155,Kota Kite,Prayogo,2203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2193
104830667806476,Melihat Indonesia,Melihat Indonesia,2025
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1985
173776079818775,Saiful Mujani,Saidiman,1835
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1593
110771227439502,Teman Sandi,Mohammad Izur Islami,1476
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1407
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1132
101101492306034,Mega News,Siti Sarah Iskandar,1099
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,870
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,857
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,803
756567881057213,Airlangga Hartarto,Airlangga Hartarto,771
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,707
108511588277325,Galeria Konveksi,Solehudin,549
895727830637189,Relawan Puan,Miftakhul Ansori,527
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,426
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,395
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,343
104427162506872,Fakta Anies,Fakta Anies,324
102273039070802,Info Terkini,Muhammad Miftakhunnaim,315
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,309
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,265
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,252
312490859193724,mensbatik,Bayu Setayudha,195
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,192
110952238516382,Kiki Daliyo,Dwi Wantoro,186
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,180
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,174
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,159
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,144
202555993805088,Caption,Ganjar Nusantara Indonesia,132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,123
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,120
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,120
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,119
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
116691044648822,cryptosocius.id,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
107399587815397,mukhtar_uy,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
