Page ID,Page name,Disclaimer,Amount spent (EUR)
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
92206374445,Château Palmer,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
876923129144814,Pollers,Pollers,≤100
110493173316,Keep A Breast Europe,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
1864826923771961,Maïenga Sports Events,These ads ran without a disclaimer,≤100
360182644393823,Étampes en Commun,Etampes en commun,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
315169631943831,Bordeaux Tourisme,These ads ran without a disclaimer,≤100
475160939168864,Karpos,These ads ran without a disclaimer,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100
196115627088595,Entre infirmières libérales,These ads ran without a disclaimer,≤100
452759908167832,Cristaline,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
2235705996746291,Orijen France,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
115262603249034,Le Déclic Community,WeTechCare,≤100
115150138233674,Bonjours,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
107218239064555,الرائد للخدمات الأوروبية,These ads ran without a disclaimer,≤100
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
102827029242630,robertatkinson_nature,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
