Page ID,Page name,Disclaimer,Amount spent (ARS)
109187295412340,Levantados,Levantados,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
108679841853325,Contame Más,Contame Más,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
238778949515431,El Cronista,El Cronista,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
304176325478,La Política Online,La Política Online,≤100
104576835868164,Actualidad Central,Hak Team,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
116234668016142,Salta Informa,Salta Informa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105166715290140,Momento Uno,Momento Uno,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
