Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100
178362315106,European Parliament,European Parliament,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
389347084776786,Zagreb je NAŠ,Zagreb je NAŠ,≤100
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
169065407139584,Tilt,European Greens,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100
2009067452699126,Galerija umjetnina grada Slavonskog Broda,Ivan Pešorda,≤100
1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,SOLIDARNA Foundation,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100
101868982771593,Igor Peternel,These ads ran without a disclaimer,≤100
103623205494087,Alin Kavur,These ads ran without a disclaimer,≤100
410274919036976,Vigilare,Vigilare,≤100
125701390812094,Akcija mladih,Akcija mladih,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
1499703613692746,Novi Zagreb Rugby,These ads ran without a disclaimer,≤100
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100
113001768735420,IDE3 IT,IDE3,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
101455558763925,Dominik Mihaljević,These ads ran without a disclaimer,≤100
120071791487396,Rijeka Danas,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
110043074783222,Kindle Equality,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
