Page ID,Page name,Disclaimer,Amount spent (HUF)
105845452399807,Momentum Kecskemét,Momentum Mozgalom,1018
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,983
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,981
112694594992064,Mehr Licht,Mehr Licht,887
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,825
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,824
131283758531,HVG,HVG Kiadó ZRt.,740
851784814892644,Simicskó István,KDNP frakció,650
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,643
537817739693723,Brain Bar,Brain Bar,604
345496092135627,Hír TV,Mediaworks Hungary Zrt.,598
264517713636590,PestiSracok.hu,PestiSrácok.hu,597
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,590
887921287887805,Király Nóra,Király Nóra,579
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,547
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,538
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,526
108248022589754,Bosch Magyarország,Bosch Magyarország,476
1408906262689093,Nyitrai Zsolt,Fidesz,472
876772425797119,Hölvényi György,Hölvényi György,445
519279158277826,Szülői Hang,Szülői Hang,434
222720184518334,Font Sándor,Font Sándor,423
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,402
682448271826776,Cseh Katalin,Cseh Katalin,391
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,391
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,381
107898832590939,European Commission,European Commission,371
503614639975773,Trombitás Kristóf,Megafon,370
102426795954406,Nobilis Márton,Nobilis Márton,364
505026903245102,Bácskai Harsona,Bácska Harsona Magazin,351
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,346
203389926415069,Magyar Honvédség,Magyar Honvédség,345
100299381703981,Ps TV,PestiSrácok.hu,328
778538352344518,Hollik István,Fidesz,326
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,324
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,322
447204268797621,RTL.hu,RTL.HU,304
490030231058740,444,Magyar Jeti Zrt - 444.hu,272
267882727864,Kubatov Gábor,Fidesz,265
105774734948091,Hungarian Conservative,Hungarian Conservative,264
1926735160968885,Válasz Online,Válasz Online,247
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",236
221761091331222,Danube Institute,Danube Institute,210
294815374340858,Donáth Anna,Momentum Mozgalom,208
150836998898897,aHang,aHang,197
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,183
109528965046103,MCC Feszt,Mathias Corvinus Collegium,181
423317774385144,Magyar Demokrata hetilap,Demokrata,176
353820462820,Napi.hu,These ads ran without a disclaimer,175
408924035951553,Körforrás,Körforrás,172
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
206829842043,Rétvári Bence,Rétvári Bence,156
191946490841225,Dúró Dóra,Dúró Dóra,154
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,148
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,143
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,141
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,140
109306435499597,Szabad Vonalzó,Humán Platform,134
110613275130749,NashiDay,NashiDay,112
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,109
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,104
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,101
76748198685,Budapest Pride,Budapest Pride,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
543788999005363,ORIGO,Mediaworks Hungary Zrt.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
107123677458699,Külpologika,Külpologika,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
202099276507678,24.hu,24.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
104958058734636,Bekezdések,Bekezdések,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
304033086942177,Csonka László,Csonka László,≤100
101380732714609,PPOLL - válaszoljuk meg együtt,These ads ran without a disclaimer,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
136270839718146,Rolitúra,These ads ran without a disclaimer,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
127539005484626,Very Important Planet,thevip.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
104896942445590,Bull&Bearn,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
112712694777999,Lelki-Ismeretek - Molnár Ágnes pszichológus,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103590728064095,Klíma Plusz,These ads ran without a disclaimer,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
116775782010889,Run For Rights,Run For Rights,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
