Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
324459714339171,Civil MK,Civil MK,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
