Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
251378475314972,Jarkko Santala,Jarkko Santala,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
129286757147002,Tehy ry,Tehy ry,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
170559451901,Yle,Yleisradio Oy,≤100
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
535172077408271,Jenni Weber,Jenni Weber,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
142013229195328,LUT University,LUT University,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
107898832590939,European Commission,European Commission,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
195534363813763,Posti,Posti,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107361237979495,Aarne Raevaara,These ads ran without a disclaimer,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
