Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,84012
101071764864119,Dulce Veneno,Dulce Veneno,10090
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,4744
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,4258
130834367164,Red PaPaz,Red PaPaz,3897
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,2884
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2678
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1460
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1151
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,889
765302097170348,Línea Cero,Linea Cero,739
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,702
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,698
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,693
113149344929527,Loly Montañez,Loly Montañez,683
1823807254333065,Soy Más País,Soy Mas Pais,609
78522143212,Fucsia,These ads ran without a disclaimer,571
1622001728047397,Harman Alcalde,Harman Alcalde,527
108875804858437,Antimilitantes,Antimilitantes,527
140451182823675,Edwin Palma Egea,Edwin Palma Egea,496
307952930086094,Boyacá Visible,Comunitic sas,365
1519006894853848,El Quindiano,EL QUINDIANO SAS,362
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,315
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,307
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,264
251228522239952,Andrés Vásquez González,These ads ran without a disclaimer,247
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,232
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,232
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,188
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
