Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,303170
103594282676235,Piensa Distinto,Piensa Distinto,98266
104135655737522,El Mate Amargo,El Mate Amargo,15187
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,12756
107796462136638,La República Noticias,La República Noticias,11161
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,9346
104455719146837,El Meridiano,El Meridiano Noticias,7224
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6317
335926266503071,7D,7D,4467
20906273675,Greenpeace Argentina,Greenpeace Argentina,4095
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3827
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3485
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,3281
110806461830762,El Sol Web,El Sol Web,3068
107631983989726,Argentina Federal,Argentina Federal,3056
192108560832888,Luis Petri,Mendocinos por el futuro,2024
185922194792026,Myriam Bregman,Frente de Izquierda,1858
363825283650115,Vicente López,Vicente López,1678
260217841057049,Consultora Tendencias,Consultora Tendencias,1155
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1119
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1090
1662250880709156,Lanús Municipio,Lanús Municipio,1047
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,986
452525851510103,Nicolás del Caño,Frente de Izquierda,908
101996084777901,Mariela Belski,Mariela Belski,903
154643514568743,Sergio Abrevaya,Sergio Abrevaya,840
45165171302,Prensa Obrera,Prensa Obrera,824
105455288953338,Esto es Boca,Esto es Boca,756
628498977777284,El Continental,Periodico El Continental,737
608820395933523,24Conurbano,24Conurbano,581
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,545
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,518
174876119204869,Martín Insaurralde,Frente de Todos Lomas,489
544640985878621,Argentinos Online,Argentinos Online,473
110746414660916,Lomas Noticias,Lomas Noticias,467
710189803134791,Federico López,Federico Martin Lopez,460
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,424
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,370
106114454133868,Noticias de La Provincia,Noticias de la Provincia,352
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,350
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,315
101718009481910,ESTO ES DATTA,ESTO ES DATTA,302
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,299
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,274
125183747539071,Noticias Argentinas,Noticias Argentinas,271
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,270
90680883335,Ciudadano News,Inversora Corporativa S.A,267
106716278920168,Noticias Argentinas,Noticias Argentinas Web,257
111669735076988,Hora Cero,Hora Cero Noticias,244
112090455034177,El Portavoz Oficial,El Portavoz,243
111600998225620,Noticias Zero,Noticias Zero,242
131381938371647,Corta La Bocha Noticias,Corta La Bocha,218
138406616275954,Marcelo Orrego,Producción y Trabajo,217
699758330894365,Actualidad Argentina,Actualidad Argentina,209
116101581368158,wearecrazyenough,These ads ran without a disclaimer,208
108679841853325,Contame Más,Contame Más,207
215867742129773,Pablo del Valle,Pablo del Valle,203
102289782502796,Prensa Digital,Prensa Digital,198
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,192
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,175
113138195384719,Nestor Grindetti,Nestor Grindetti,175
105237068485789,La Prensa Energética,La Prensa Energetica,172
238778949515431,El Cronista,El Cronista,157
103021535961289,Cede,Cede,146
105392265680573,Jorge Reale,Jorge Reale,143
104733589113258,La Gaceta Nacional,La Gaceta Nacional,142
102126974997519,La República Porteña,Republica Porteña,141
230534457651576,En nada estás vos,ComunicaciónPop,141
1408542766063285,Carla Carrizo,Ana Carla Carrizo,140
818037774927568,Noticias de Aca,NDA!,137
107164948882961,Astrochamanismo Hacker,These ads ran without a disclaimer,127
105493327767840,Newsweek Argentina,Newsweek Argentina,125
110276628358382,El Autónomo,El Autónomo,122
238608056195754,Leandro Busatto,Leandro Busatto,117
500385270046043,Nox News,Nox News,116
102294322808022,Agenda Política,Agenda Politica,113
112008308379154,roblobosv,These ads ran without a disclaimer,109
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,107
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,106
109237045323181,Patagonia Noticias,Patagonia Noticias,105
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,101
113898744658728,El Progreso Web,El Progreso,≤100
544986472243896,Data Diario,Data Diario,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
104919122026034,Revolución,Revolución,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105868508128629,60 segundos,60 Segundos,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,≤100
103088924366000,Noticias d,Noticias d,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
513796642104648,La Urbe,La Urbe,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1536637056372173,InfoData35,Info Data 35,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
